ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329581,KR,49,A,87,NULL,5,NULL,NULL,11001,11,-74.06394290000003,4.6774181,NULL,NULL,NULL,NULL,"CARRERA 49 A # 87 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329582,CL,7,NULL,3,NULL,70,BOCAGRANDE,202832,13001,13,-75.5550548,10.4008475,NULL,NULL,NULL,NULL,"CALLE 7 # 3 70 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
329583,KR,80,D,40,NULL,57,NULL,NULL,05001,05,-75.60165669999998,6.247483,NULL,NULL,NULL,NULL,"CARRERA 80 D # 40 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329584,CL,5,NULL,76,NULL,150,1602,NULL,05001,05,-75.60185059999998,6.217213,A,NULL,NULL,AP,"CALLE 5 # 76 A 150 APARTAMENTO 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329585,CL,16,NULL,14,NULL,60,NULL,NULL,68001,68,-73.130651,7.131359499999999,NULL,NULL,NULL,NULL,"CALLE 16 # 14 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
329586,CL,13,NULL,10,NULL,11,NULL,NULL,76364,76,-76.5390261,3.2630043,NULL,NULL,NULL,NULL,"CALLE 13 # 10 11,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
329587,CLR,2,NULL,73,NULL,81,NULL,NULL,05001,05,-75.5919892,6.243955499999999,NULL,NULL,NULL,NULL,"CIRCULAR 2 # 73 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329588,KR,47,NULL,52,NULL,31,NULL,NULL,05001,05,-75.5656348,6.2498784,NULL,NULL,NULL,NULL,"CARRERA 47 # 52 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329589,CL,42,NULL,23,NULL,48,NULL,NULL,76834,76,-76.20241379999999,4.0715993,NULL,NULL,NULL,NULL,"CALLE 42 # 23 48,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
329590,TV,34,S,32,NULL,42,NULL,NULL,05001,05,-75.58355180000001,6.172729899999999,D,NULL,NULL,NULL,"TRANSVERSAL 34 SUR # 32 D 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329591,KR,97,A,42,NULL,128,3,NULL,76001,76,-76.5192232,3.3715925,NULL,NULL,NULL,PS,"CARRERA 97 A # 42 128 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329592,VI,1,NULL,1,NULL,1,NULL,NULL,05308,05,-75.44639899999999,6.377227,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
329593,CL,17,NULL,8,NULL,11,NULL,NULL,19001,19,-76.61111160000002,2.4329394,NULL,NULL,NULL,NULL,"CALLE 17 # 8 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
329594,KM,27,VIA,01,NULL,1,homecenter cajica,NULL,25175,25,-74.03786400000001,4.877767500000001,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 01 01 HOMECENTER CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329595,VI,VEREDA CALAHORRA SECTOR BUENA SUERTE,NULL,1,NULL,1,NULL,202843,25126,25,-74.0576226,4.8845508,NULL,NULL,NULL,CRS,"VIA VEREDA CALAHORRA SECTOR BUENA SUERTE # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
