ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53011,TV,114,NULL,142,A,90,NULL,27070,11001,11,-74.10449016100756,4.747399099536571,NULL,NULL,3,NULL,"TRANSVERSAL 114 A # 142 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53012,TV,12,NULL,116,NULL,20,NULL,57814,11001,11,-74.03907537460327,4.695809745351304,NULL,NULL,6,NULL,"TRANSVERSAL 12 # 116 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53013,TV,12,BIS,122,A,41,NULL,8016,11001,11,0,0,NULL,NULL,5,CRS,"TRANSVERSAL 12 BIS A # 122 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53014,TV,12,NULL,13,NULL,25,NULL,52364,50683,50,-73.87156387791038,3.3681806619701162,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 13 25,SAN JUAN DE ARAMA,META",META,SAN JUAN DE ARAMA
53015,TV,12,A,13,NULL,31,NULL,41684,11001,11,0,0,BIS,S,3,ED,"TRANSVERSAL 12 A # 13 BIS SUR 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53016,TV,12,NULL,14,NULL,21,NULL,145403,25290,25,-74.36510503313912,4.3438627743012805,NULL,NULL,3,NULL,"TRANSVERSAL 12 # 14 21,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53017,TV,12,NULL,14,NULL,44,NULL,2773,20001,20,-73.25085257519424,10.474851354158409,NULL,NULL,4,OF,"TRANSVERSAL 12 # 14 44 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53018,TV,12,NULL,15,NULL,17,NULL,2761,20001,20,-73.24993398907407,10.474526698196883,NULL,NULL,3,LC,"TRANSVERSAL 12 # 15 17 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53019,TV,12,NULL,16,NULL,4,NULL,6814,25290,25,-74.3646751642882,4.337540992555397,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 16 4,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53020,TV,12,NULL,16,NULL,6,NULL,52364,50683,50,-73.87156387791038,3.3681806619701162,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 16 6,SAN JUAN DE ARAMA,META",META,SAN JUAN DE ARAMA
