ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214311,KR,5,NULL,9,NULL,46,CHIA BARRIO EL CAMPIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 46 CHIA BARRIO EL CAMPIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214312,CL,84,BIS,13,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 BIS 13 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214313,KR,32,A,2,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 A 2 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214314,AUT,MEDELLIN,NULL,0,NULL,0,KM 2 PARQUE INDUSTRIAL FLORIDA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 2 PARQUE INDUSTRIAL FLORIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214315,AUT,SUR,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA SUR 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214316,AUT,SUR,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA SUR 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214317,DG,151,NULL,15,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 151 15 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214318,CL,70,A,11,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 11 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214319,AUT,NORTEAV.CRA.45,NULL,183,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTEAV.CRA.45 183 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214320,CL,10,A,45,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 45 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
