ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353555,CL,77,B,57,NULL,103,NULL,NULL,08001,08,-74.803079,11.0056721,NULL,NULL,NULL,NULL,"CALLE 77 B # 57 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353556,KR,16,NULL,127,NULL,81,303 TORRE 7 REMANSO DE STA CRUZ,NULL,11001,11,-74.0444785,4.706501600000001,NULL,NULL,NULL,AP,"CARRERA 16 # 127 81 APARTAMENTO 303 TORRE 7 REMANSO DE STA CRUZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353557,VI,LAS PALMAS,NULL,1,NULL,1,A 1200 MTS DE LA VIA PANAMERICANA,NULL,76364,76,-76.5362875,3.2688255,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 1 1 A 1200 MTS DE LA VIA PANAMERICANA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
353558,CL,DE LA EXTRELLA,NULL,4,NULL,27,NULL,NULL,13001,13,-75.55093500000001,10.425142,NULL,NULL,NULL,NULL,"CALLE DE LA EXTRELLA # 4 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
353559,CL,145,NULL,105,NULL,58,EXITO SUBA,219227,11001,11,-74.097415,4.748257,B,NULL,NULL,NULL,"CALLE 145 # 105 B 58 EXITO SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353560,AV,LAS AMERICAS,NULL,68,NULL,94,EXITO AMERICAS,219228,11001,11,-74.1249259,4.629370499999999,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 68 94 EXITO AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353561,CL,7,D,43,NULL,30,NULL,NULL,05001,05,-75.57150899999999,6.2086115,A,NULL,NULL,NULL,"CALLE 7 D # 43 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353562,KM,5,NULL,5,VIA,0,NULL,NULL,08001,08,-74.8077623,11.0054521,NULL,NULL,NULL,NULL,"KILÓMETRO 5 VIA # 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353563,KR,72,NULL,146,NULL,25,EXITO COLINA,219229,11001,11,-74.0671192,4.733925999999999,B,NULL,NULL,NULL,"CARRERA 72 # 146 B 25 EXITO COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353564,CL,38,A,34,S,50,EXITO VILLA MAYOR,219230,11001,11,-74.1229704,4.59308,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 50 EXITO VILLA MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
