ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222491,TV,72,D,43,NULL,52,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 72 D 43 A 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222492,KR,13,NULL,134,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 13 134 C 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222493,KR,81,G,71,S,21,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 81 G S 71 F 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222494,CL,95,NULL,17,NULL,76,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 17 76 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222495,TV,3,NULL,55,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 55 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222496,KR,24,NULL,65,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 65 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222497,CL,73,NULL,30,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 30 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222498,CL,218,NULL,50,NULL,20,28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 218 50 20 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222499,CL,12,NULL,78,NULL,50,102 BL CS 5,NULL,11001,11,0,0,M,NULL,NULL,AP,"CALLE 12 78 M 50 102 BL CS 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222500,CL,35,A,78,BIS,3,,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CALLE 35 A BIS 78 R 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222501,CL,70,NULL,77,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 77 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222502,CL,43,A,21,BIS,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A BIS 21 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222503,DG,45,S,17,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 17 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222504,CL,139,NULL,138,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 138 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222505,KR,93,NULL,127,NULL,6,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 93 127 D 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222506,CL,129,F,91,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 F 91 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222507,CL,70,A,17,BIS,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 17 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222508,CL,79,B,70,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 79 B 70 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222509,KR,53,NULL,123,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 123 B 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222510,CL,181,C,9,NULL,30,10 AP 104,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 181 C 9 30 10 AP 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
