ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164871,CL,9,S,29,NULL,19,MONITOREO DE ALARMA,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 9 S 29 D 19 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164872,KR,81,B,48,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 48 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164873,CL,44,A,69,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 69 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164874,KR,43,A,48,NULL,265,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 43 A 48 C S 265 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164875,KR,18,NULL,10,NULL,76,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 76 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
164876,KM,1,NULL,1,NULL,1,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164877,CL,41,NULL,50,NULL,22,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 50 22 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164878,CL,27,D,27,S,80,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 80 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164879,CL,19,A,55,B,104,,NULL,05615,05,0,0,A,D,NULL,NULL,"CALLE 19 A B 55 A D 104 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164880,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164881,KR,50,NULL,49,NULL,62,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 62 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164882,KR,36,NULL,86,NULL,51,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 86 B 51 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164883,KR,42,NULL,45,NULL,77,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 45 77 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164884,CL,133,S,44,NULL,15,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 133 S 44 15 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
164885,KR,20,NULL,20,NULL,32,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 32 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
164886,KR,29,A,58,NULL,55,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 58 55 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164887,KR,29,A,39,NULL,34,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 39 S 34 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164888,KR,33,NULL,7,NULL,24,4,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 33 7 A 24 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164889,KR,70,NULL,27,NULL,83,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 27 83 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164890,KR,98,NULL,40,NULL,16,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 40 16 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
