ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193371,CL,73,NULL,74,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 74 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193372,CL,75,A,85,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 85 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193373,KR,7,F,145,NULL,58,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 F 145 58 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193374,AK,38,NULL,10,NULL,60,MANHATTAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 10 60 MANHATTAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193375,KR,72,NULL,62,NULL,37,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 72 62 A S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193376,KR,69,B,21,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 21 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193377,KR,19,A,106,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 106 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193378,AC,63,A,70,BIS,75,JARDINES DE MUTIS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 63 A BIS 70 C 75 JARDINES DE MUTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193379,KR,15,NULL,88,NULL,64,610,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 88 64 610,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193380,CL,98,NULL,9,NULL,2,104,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 98 9 A 2 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193381,KR,7,NULL,71,NULL,21,A OF 703,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 A OF 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193382,DG,115,A,70,NULL,42,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 115 A 70 D 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193383,CL,80,NULL,11,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 11 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193384,KR,14,NULL,89,NULL,48,507,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 89 48 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193385,KR,72,NULL,62,NULL,37,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 62 S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193386,KR,70,NULL,24,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 24 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193387,CL,73,S,95,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 S 95 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193388,KR,8,NULL,81,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 81 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193389,KR,77,I,64,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 I 64 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193390,KR,82,BIS,71,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 BIS 71 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
