ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268091,KR,7,NULL,13,NULL,24,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268092,KM,3 VIA SUBA COTA,NULL,0,NULL,0,CONEJERA,NULL,25214,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 VIA SUBA COTA 0 0 CONEJERA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268093,KR,10,NULL,18,NULL,54,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 54,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268094,CL,3,NULL,11,NULL,10,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 3 11 A 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268095,KM,1,NULL,1,NULL,1,RIO FRIO LA PALMA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 RIO FRIO LA PALMA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268096,KR,5,NULL,14,NULL,19,NULL,NULL,25754,25,0,0,S,NULL,NULL,NULL,"CARRERA 5 14 S 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268097,CL,5,C,13,S,24,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C S 13 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268098,KR,4,NULL,13,NULL,8,3,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 8 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268099,KR,7,NULL,12,NULL,54,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 54,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268100,KR,6,NULL,12,NULL,50,COLEGIO,NULL,25754,25,0,0,NULL,NULL,NULL,OF,"CARRERA 6 12 50 COLEGIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268101,KR,7,A,20,NULL,43,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 20 43,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268102,KR,13,NULL,5,NULL,20,8  PARQUE IND. MONTANA,NULL,25473,25,0,0,A,NULL,NULL,BG,"CARRERA 13 5 A 20 8 PARQUE IND. MONTANA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268103,AC,21,NULL,6,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 6 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268104,KR,6,NULL,5,NULL,85,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 85,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268105,KR,10,NULL,6,NULL,90,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 90,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268106,KR,10,NULL,1,NULL,75,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 1 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268107,KR,14,E,9,NULL,75,NULL,NULL,25175,25,0,0,A,NULL,NULL,CS,"CARRERA 14 E 9 A 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268108,KR,13,NULL,18,NULL,45,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 18 45,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268109,KR,4,NULL,6,NULL,20,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 20,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268110,AK,15,NULL,14,NULL,26,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 14 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
