ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277471,CL,4,NULL,15,NULL,85,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 4 15 A 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277472,AV,0,NULL,1,NULL,10,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 1 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277473,CL,13,NULL,3,NULL,78,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 13 3 E 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277474,AV,4,NULL,17,NULL,18,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 4 17 A 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277475,AV,3,NULL,4,NULL,52,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 4 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277476,CL,8,NULL,8,NULL,155,NULL,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 155,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277477,AV,0,NULL,10,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 10 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277478,AV,6,NULL,7,NULL,85,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 7 85,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277479,CL,9,NULL,0,NULL,84,FOMANOR,NULL,54001,54,-72.49941779045601,7.888876886943627,NULL,NULL,NULL,ED,"CALLE 9  0  84 EDIFICIO FOMANOR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277480,DG,santander,NULL,11,NULL,280,1 APARTAMENTO 603,NULL,54001,54,0,0,NULL,NULL,NULL,TRR,"DIAGONAL SANTANDER 11 280 1 APARTAMENTO 603,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277481,AV,6,NULL,9,NULL,34,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 9 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277482,CL,15,A,16,NULL,59,,NULL,54001,54,0,0,B,NULL,NULL,NULL,"CALLE 15 A 16 B 59 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277483,AV,0,NULL,13,NULL,75,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 13 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277484,AV,6,NULL,8,NULL,56,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 56,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277485,AV,4,NULL,3,NULL,48,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 3 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277486,VI,A LA FLORESTA,NULL,53,NULL,80,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA A LA FLORESTA 53 80,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277487,AV,LIBERTADORES,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277488,AV,0,NULL,10,NULL,76,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 10 76,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277489,AV,6,NULL,8,NULL,39,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 39,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277490,CL,9,NULL,5,NULL,52,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
