ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51422,KM,2,NULL,VIA,NULL,2,NULL,151473,25326,25,-73.89061376452446,4.883115173352307,NULL,NULL,1,NULL,"KILÓMETRO 2 # VIA 2,GUATAVITA,CUNDINAMARCA",CUNDINAMARCA,GUATAVITA
51423,KM,2,NULL,VIA,NULL,2,NULL,69134,52356,52,-77.65550315380096,0.8354168142990341,NULL,NULL,1,NULL,"KILÓMETRO 2 # VIA 2,IPIALES,NARIÑO",NARIÑO,IPIALES
51424,KM,2,VIA,ZIP,NULL,1,NULL,562,25126,25,-74.06639465159566,4.691479509184334,NULL,NULL,4,FNC,"KILÓMETRO 2 VIA # ZIP 1 FINCA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51425,KM,2  corregimiento llanos del Cuiva,NULL,1,NULL,1,NULL,10160,05887,05,-75.4260778427124,6.9507307412960255,NULL,NULL,1,NULL,"KILÓMETRO 2 CORREGIMIENTO LLANOS DEL CUIVA # 1 1,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
51426,KM,2 Corregimiento de San Clemente,NULL,1,NULL,1,NULL,10160,66001,66,-75.80441951751709,4.811603331631776,NULL,NULL,1,NULL,"KILÓMETRO 2 CORREGIMIENTO DE SAN CLEMENTE # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
51427,KM,2 parque ind. san isidro,NULL,0,NULL,2,NULL,153380,25430,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 PARQUE IND. SAN ISIDRO # 0 2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
51428,KM,2 PUNTO 5,NULL,1,NULL,1,NULL,89813,25214,25,-74.09688636660576,4.807918258465733,NULL,NULL,1,BG,"KILÓMETRO 2 PUNTO 5 # 1 1 BODEGA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51429,KM,2 TRONCAL DEL PACIFICO VÍA RIO FRIO,NULL,1,NULL,1,NULL,10160,76616,76,-76.26322746276855,4.1569479734535655,NULL,NULL,1,NULL,"KILÓMETRO 2 TRONCAL DEL PACIFICO VÍA RIO FRIO # 1 1,RIOFRÍO,VALLE DEL CAUCA",VALLE DEL CAUCA,RIOFRÍO
51430,KM,2 VEREDA SANTA RITA,NULL,1,NULL,1,NULL,88991,25386,25,-74.46690033051709,4.62750679789923,NULL,NULL,3,NULL,"KILÓMETRO 2 VEREDA SANTA RITA # 1 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
51431,KM,2 VIA,NULL,1,NULL,1,NULL,50943,25899,25,0,0,NULL,NULL,3,OF,"KILÓMETRO 2 VIA # 1 1 OFICINA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
51432,KM,2 via,NULL,1,NULL,1,NULL,157945,63001,63,0,0,NULL,NULL,3,NULL,"KILÓMETRO 2 VIA # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
51433,KM,2 VIA AEROPUESTO,NULL,1,NULL,1,NULL,90376,18001,18,-75.58345645666122,1.751817001684551,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA AEROPUESTO # 1 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
51434,KM,2 VIA BOGOTA,NULL,1,NULL,1,NULL,90376,15176,15,-73.81032317876816,5.620028512642709,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA BOGOTA # 1 1,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
51435,KM,2 VIA COTA CHIA,NULL,1,NULL,1,NULL,159045,25214,25,-74.08460855484009,4.836726779410812,NULL,NULL,3,NULL,"KILÓMETRO 2 VIA COTA CHIA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51436,KM,2 VIA FONSECA - BARRANCAS,NULL,1,NULL,1,NULL,171774,44279,44,-72.8280258178711,10.895239745196964,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA FONSECA - BARRANCAS # 1 1,FONSECA,LA GUAJIRA",LA GUAJIRA,FONSECA
51437,KM,2 via funza,NULL,1,NULL,1,NULL,12729,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA FUNZA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51438,KM,2 VIA FUNZA COTA,NULL,1,NULL,1,NULL,112713,25286,25,-74.21093389391899,4.7122049922166775,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA FUNZA COTA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51439,KM,2 VIA FUNZA SIBERIA,VIA,2,VIA,2,NULL,48368,25286,25,0,0,NORTE,VIA,1,BG,"KILÓMETRO 2 VIA FUNZA SIBERIA VIA VIA # 2 NORTE VIA 2 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51440,KM,2 VIA LA CEJA,NULL,1,NULL,1,NULL,12210,05376,05,0,0,NULL,NULL,5,NULL,"KILÓMETRO 2 VIA LA CEJA # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
51441,KM,2 VIA MEDELLIN,NULL,1,NULL,1,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"KILÓMETRO 2 VIA MEDELLIN # 1 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
