ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161831,AC,10,A,41,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 A 41 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161832,CT,43,A,1,NULL,143,202 ED SANTILLANA TO SUR,NULL,05001,05,0,0,A,S,NULL,INT,"CARRETERA 43 A 1 A S 143 202 ED SANTILLANA TO SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161833,CT,43,A,1,NULL,143,202 ED SANTILLANA TO SUR,NULL,05001,05,0,0,A,S,NULL,INT,"CARRETERA 43 A 1 A S 143 202 ED SANTILLANA TO SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161834,CL,40,NULL,51,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 51 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161835,KR,46,NULL,48,NULL,40,142,NULL,05631,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 142,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161836,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161837,KR,25,NULL,3,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161838,CL,44,NULL,52,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161839,CL,11,NULL,43,NULL,54,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 11 43 D 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161840,VI,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
161841,CL,41,NULL,55,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 55 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161842,KR,55,NULL,90,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 90 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161843,VI,1,NULL,1,NULL,1,VEREDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161844,VI,1,NULL,1,NULL,1,VIA AEROPUERTO EL TABLAZO KM 1 RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO EL TABLAZO KM 1 RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161845,KR,32,D,9,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 D 9 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161846,VI,1,NULL,1,NULL,1,VIA AEROPUERTO LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161847,KM,2,NULL,1,NULL,1,"KM  2, VIA RIONEGRO LA CEJA",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 KILOMETRO 2, VIA RIONEGRO LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161848,KM,27,NULL,1,NULL,1,"KM 27, VIA AL RETIRO",NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 KILOMETRO 27, VIA AL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
161849,KR,54,A,41,NULL,1,CR  54A CON CALLE 41C AVENIDA GALÁN,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 41 C 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161850,KM,11,NULL,1,NULL,1,LOMA DEL ESCOBERO KM 11 ALTOS DE SAN LUIS GONZAGA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 LOMA DEL ESCOBERO KILOMETRO 11 ALTOS DE SAN LUIS GONZAGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
