ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360811,CL,77,NULL,43,NULL,110,BRR CIUDAD PORFIA,222039,50001,50,-73.6703313,4.073351,NULL,NULL,NULL,NULL,"CALLE 77 # 43 110 BRR CIUDAD PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
360812,KR,7,ESTE,15,C,1,BRR VALLES DE ARAGON,222039,50001,50,-73.6285475,4.1491688,S,NULL,NULL,NULL,"CARRERA 7 ESTE C # 15 SUR 1 BRR VALLES DE ARAGON,VILLAVICENCIO,META",META,VILLAVICENCIO
360813,KR,33,NULL,18,NULL,1,BRR LA FLORIDA,222039,50001,50,-73.6275126,4.1353281,NULL,NULL,NULL,NULL,"CARRERA 33 # 18 01 BRR LA FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
360814,KR,46,NULL,11,NULL,28,SEGUNDA ETAPA LA EPERANZA,222039,50001,50,-73.6354814,4.1292118,NULL,NULL,NULL,NULL,"CARRERA 46 # 11 28 SEGUNDA ETAPA LA EPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
360815,CL,45,C,85,NULL,40,BRR CAMBULOS,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CALLE 45 C # 85 40 BRR CAMBULOS,VILLAVICENCIO,META",META,VILLAVICENCIO
360816,KM,8,NULL,1,NULL,1,VIA ACACIAS BRR LA NOHORA,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1 VIA ACACIAS BRR LA NOHORA,VILLAVICENCIO,META",META,VILLAVICENCIO
360817,CL,16,A,46,NULL,1,BRR PALMAR CATUMARE,222039,50001,50,-73.6105414,4.135060699999999,NULL,NULL,NULL,NULL,"CALLE 16 A # 46 1 BRR PALMAR CATUMARE,VILLAVICENCIO,META",META,VILLAVICENCIO
360818,DG,19,T,23,NULL,27,BRR NOGAL,222039,50001,50,-73.6285475,4.1491688,T,NULL,NULL,NULL,"DIAGONAL 19 T # 23 T 27 BRR NOGAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360819,KM,25 CONCESION HATO VIAL BELLO,NULL,25,NULL,25,"KM 25 CONCESION HATO VIAL BELLO, HATILLO C.C.LA ESTACION",NULL,05001,05,-75.5093966,6.350231099999999,NULL,NULL,NULL,LC,"KILÓMETRO 25 CONCESION HATO VIAL BELLO # 25 25 LOCAL KM 25 CONCESION HATO VIAL BELLO, HATILLO C.C.LA ESTACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360820,CL,12,B,19,NULL,12,BRR KIRPAS,222039,50001,50,-73.6355592,4.1309217,A,NULL,NULL,NULL,"CALLE 12 B # 19 A 12 BRR KIRPAS,VILLAVICENCIO,META",META,VILLAVICENCIO
360821,CL,12,ESTE,40,NULL,2,BRR SAN ANTONIO,222039,50001,50,-73.5957924,4.115461499999999,NULL,NULL,NULL,NULL,"CALLE 12 ESTE # 40 02 BRR SAN ANTONIO,VILLAVICENCIO,META",META,VILLAVICENCIO
360822,CL,25,C,12,NULL,175,BRRPOPULAR,222039,50001,50,-73.6213985,4.142172299999999,A,NULL,NULL,NULL,"CALLE 25 C # 12 A 175 BRRPOPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
360823,CL,32,NULL,6,NULL,9,BRR SEIS DE ABRIL,222039,50001,50,-73.60826949999999,4.1450083,NULL,NULL,NULL,NULL,"CALLE 32 # 6 9 BRR SEIS DE ABRIL,VILLAVICENCIO,META",META,VILLAVICENCIO
360824,KR,19,NULL,16,NULL,58,CARRERA 19 # 16-58 SUR,NULL,11001,11,-74.0991312,4.5853531,S,NULL,NULL,NULL,"CARRERA 19 # 16 SUR 58 CARRERA 19 # 16-58 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360825,KR,54,NULL,21,NULL,9,BRR PLAYA RICA,222039,50001,50,-73.6509402,4.1222974,NULL,NULL,NULL,NULL,"CARRERA 54 # 21 09 BRR PLAYA RICA,VILLAVICENCIO,META",META,VILLAVICENCIO
360826,CT,53,NULL,45,NULL,43,NULL,NULL,11001,11,-73.8139893,5.454651200000001,A,NULL,NULL,CS,"CARRETERA 53 # 45 A 43 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360827,CL,8,A,16,NULL,98,CALLE 8 A # 16-98,NULL,76001,76,-76.5338968,3.4400868,NULL,NULL,NULL,NULL,"CALLE 8 A # 16 98 CALLE 8 A # 16-98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360828,AC,106,NULL,56,NULL,55,"Barrio Puentelargo, Localidad de Suba",NULL,11001,11,-74.06518319999999,4.6942929,NULL,NULL,NULL,CS,"AVENIDA CALLE 106 # 56 55 CASA BARRIO PUENTELARGO, LOCALIDAD DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360829,KR,47,B,20,NULL,1,4 ET DE LA ESPERANZA,222039,50001,50,-73.6372581,4.1291525,NULL,NULL,NULL,NULL,"CARRERA 47 B # 20 1 4 ET DE LA ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
360830,KR,53,NULL,45,NULL,43,NULL,222088,11001,11,-74.0883798,4.647304699999999,A,NULL,NULL,NULL,"CARRERA 53 # 45 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
