ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370743,KR,15,NULL,48,NULL,33,NULL,NULL,68081,68,-73.86247139999999,7.0589114,NULL,NULL,NULL,NULL,"CARRERA 15 # 48 33,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
370744,KR,6,A,77,NULL,305,NULL,226246,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A # 77 305,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
370745,CL,86,NULL,102,NULL,61,NULL,NULL,11001,11,-74.1086488,4.7171356,NULL,NULL,NULL,CRS,"CALLE 86 # 102 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370746,KR,19,NULL,86,NULL,11,NULL,NULL,11001,11,-74.0568564,4.6727615,A,NULL,NULL,CRS,"CARRERA 19 # 86 A 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370747,KM,4,NULL,4,NULL,4,PARQUE CEMENTERIO LOS OLIVOS,116872,54001,54,-72.49915610000001,7.897723600000001,NULL,NULL,NULL,LT,"KILÓMETRO 4 # 4 4 LOTE PARQUE CEMENTERIO LOS OLIVOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370748,AK,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370749,AK,15,NULL,124,NULL,30,ciudadela comercial unicentro,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370750,KR,58,NULL,134,NULL,52,bloque b apto 506,NULL,11001,11,-74.0653476,4.725428099999999,A,NULL,NULL,CRS,"CARRERA 58 # 134 A 52 CONJUNTO RESIDENCIAL BLOQUE B APTO 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370751,TV,23,NULL,94,NULL,39,chico 94,NULL,11001,11,-74.0568735,4.6830197,A,NULL,NULL,ED,"TRANSVERSAL 23 # 94 A 39 EDIFICIO CHICO 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370752,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1183685,4.581957399999999,NULL,NULL,NULL,LC,"CARRERA 24 # 35 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370753,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
370754,KR,17,NULL,119,NULL,5,"203, edificio sauce apartamentos",NULL,11001,11,-74.04617139999999,4.6989911,NULL,NULL,NULL,AP,"CARRERA 17 # 119 05 APARTAMENTO 203, EDIFICIO SAUCE APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370755,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA PH,NULL,05631,05,-75.62352695396727,6.152351945948877,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO LAS VEGAS PLAZA PH,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
370756,CL,19,C,33,NULL,38,"colegio eid españa ",NULL,11001,11,-74.0894622,4.6225132,NULL,NULL,NULL,LC,"CALLE 19 C # 33 38 LOCAL COLEGIO EID ESPAÑA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
