ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198471,CL,23,G,82,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 82 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198472,KR,8,NULL,96,NULL,47,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 96 47 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198473,CL,106,A,17,NULL,47,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 106 A 17 47 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198474,KR,65,A,18,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 18 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198475,CL,69,NULL,8,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 8 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198476,KR,7,NULL,156,NULL,10,TORRE CRYSTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 156 10 TORRE CRYSTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198477,KR,45,A,128,A,35,CR 45 A 128 35 P6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 A A 128 35 CR 45 A 128 35 P6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198478,AV,CARACAS,NULL,64,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 64 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198479,KR,49,NULL,104,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 49 104 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198480,KR,17,A,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198481,KR,17,A,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198482,KR,17,A,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198483,KR,83,NULL,145,NULL,77,2 INTERIOR 1 APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 83 145 77 2 INTERIOR 1 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198484,KR,82,NULL,19,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198485,KR,45,A,102,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 102 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198486,CL,103,NULL,22,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 22 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198487,KR,6,A,112,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 112 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198488,KR,98,BIS,14,NULL,6,PUEBLO NUEVO CASAS III,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 BIS 14 6 PUEBLO NUEVO CASAS III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198489,AUT,NORTE,NULL,146,NULL,48,381,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 146 48 381,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198490,KR,90,A,4,S,40,LA PRIMAVERA MANZANA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A S 4 40 LA PRIMAVERA MANZANA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
