ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379411,KR,55,NULL,23,NULL,20,NULL,NULL,05001,05,-75.580989,6.2252607,A,NULL,NULL,NULL,"CARRERA 55 # 23 A 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
379412,CL,23,D,86,NULL,51,t6 apto. 102,NULL,11001,11,-74.1269921,4.670720999999999,NULL,NULL,NULL,AP,"CALLE 23 D # 86 51 APARTAMENTO T6 APTO. 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379413,KR,66,A,4,NULL,5,NULL,NULL,11001,11,-74.12116759999999,4.6278093,G,NULL,NULL,NULL,"CARRERA 66 A # 4 G 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379414,CL,64,N,5,NULL,183,NULL,NULL,11001,11,-74.072092,4.710988599999999,B,N,NULL,CCL,"CALLE 64 N # 5 B N 183 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379415,AV,EL DORADO,NULL,69,NULL,3,NULL,230067,11001,11,-74.10865199999999,4.6601257,C,NULL,NULL,NULL,"AVENIDA EL DORADO # 69 C 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379416,AC,km 2.5 vía Madrid-facatativa.,A,1,A,1,"FINCA SANTANA SNF. ",NULL,25430,25,-74.3099563,4.7629928,VIA,VIA,NULL,FNC,"AVENIDA CALLE KM 2.5 VÍA MADRID-FACATATIVA. A A # 1 VIA VIA 1 FINCA FINCA SANTANA SNF. ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
379417,AV,km 2.5 vía Madrid-facatativa.,A,1,B,1,"FINCA SANTANA SNF. ",NULL,25430,25,-74.3099563,4.7629928,NULL,NULL,NULL,FNC,"AVENIDA KM 2.5 VÍA MADRID-FACATATIVA. A B # 1 1 FINCA FINCA SANTANA SNF. ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
379418,KM,5,NULL,4,NULL,1,NULL,230068,50001,50,-73.6800029977417,4.083057021817691,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 4 1,VILLAVICENCIO,META",NULL,NULL
379419,CL,37,NULL,41,NULL,80,NULL,230069,50001,50,-73.6430519,4.1454033,NULL,NULL,NULL,NULL,"CALLE 37 # 41 80,VILLAVICENCIO,META",NULL,NULL
379420,CL,8,NULL,7,NULL,99,NULL,230069,50124,50,-72.7929101,4.287134200000001,NULL,NULL,NULL,NULL,"CALLE 8 # 7 99,CABUYARO,META",NULL,NULL
379421,KR,5,NULL,5,NULL,16,NULL,230069,50245,50,-73.712966,4.352332,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 16,EL CALVARIO,META",NULL,NULL
379422,CL,13,NULL,21,NULL,1,NULL,230069,50226,50,-73.4878769,4.268495199999999,NULL,NULL,NULL,NULL,"CALLE 13 # 21 1,CUMARAL,META",NULL,NULL
379423,DG,1,NULL,1,NULL,1,NULL,230069,50251,50,73.6387423,4.1542085,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,EL CASTILLO,META",NULL,NULL
379424,DG,1,NULL,1,NULL,1,NULL,230069,50325,50,-72.133175,2.892506,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,MAPIRIPÁN,META",NULL,NULL
379425,KR,18,NULL,3,NULL,52,NULL,230069,50330,50,-74.0891793,4.5964279,NULL,NULL,NULL,NULL,"CARRERA 18 # 3 52,MESETAS,META",NULL,NULL
379426,DG,1,NULL,1,NULL,1,1,230069,50450,50,72.7598422,2.6227918,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1 1,PUERTO CONCORDIA,META",NULL,NULL
379427,CL,10,NULL,10,NULL,60,NULL,230069,50577,50,-720805277,4.3116708,NULL,NULL,NULL,NULL,"CALLE 10 # 10 60,PUERTO LLERAS,META",NULL,NULL
379428,CL,4,NULL,4,NULL,76,NULL,230069,50606,50,-73.5669727,4.2577702,NULL,NULL,NULL,NULL,"CALLE 4 # 4 76,RESTREPO,META",NULL,NULL
379429,CL,10,NULL,7,NULL,55,NULL,230069,50683,50,-73.88941,3.34645,NULL,NULL,NULL,NULL,"CALLE 10 # 7 55,SAN JUAN DE ARAMA,META",NULL,NULL
379430,DG,1,NULL,1,NULL,1,NULL,230069,50400,50,-74.022413,3.5272204,NULL,NULL,NULL,NULL,"DIAGONAL 1 # 1 1,LEJANÍAS,META",NULL,NULL
