ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191831,KR,16,A,77,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 77 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191832,CL,19,B,33,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 33 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191833,CL,44,A,59,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 59 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191834,KR,27,NULL,45,NULL,26,503,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 27 45 A 26 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191835,CL,70,NULL,95,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 95 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191836,KR,13,NULL,98,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 98 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191837,KR,42,BIS,17,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 BIS 17 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191838,KR,57,NULL,56,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 56 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191839,KR,12,A,145,NULL,22,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 12 A 145 A 22 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191840,CL,17,NULL,102,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 102 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191841,KR,22,NULL,122,NULL,53,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 22 122 53 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191842,CL,36,B,11,NULL,25,MONTERREY DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 B 11 25 MONTERREY DE SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191843,AUT,NORTE,NULL,127,NULL,3,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 C 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191844,CL,142,NULL,11,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 11 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191845,AK,62,NULL,99,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 99 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191846,AK,7,C,153,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 C 153 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191847,CL,90,NULL,7,NULL,32,TENERIFE,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 90 7 A 32 TENERIFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191848,CL,90,NULL,7,NULL,57,TORRE 890,NULL,11001,11,0,0,A,NULL,NULL,FNC,"CALLE 90 7 A 57 TORRE 890,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191849,KR,9,NULL,85,NULL,21,TOLEDO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 85 21 TOLEDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191850,AK,9,NULL,19,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
