ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291011,CL,20,NULL,25,NULL,5,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 20 25 A 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291012,KR,20,NULL,25,NULL,48,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 20 25 48,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291013,CL,25,NULL,22,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 22 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291014,CL,40,NULL,22,NULL,36,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 40 22 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291015,KR,15,NULL,21,NULL,31,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 21 31,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291016,CL,28,NULL,22,NULL,153,NULL,NULL,70001,70,0,0,C,NULL,NULL,NULL,"CALLE 28 22 C 153,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291017,KR,28,NULL,18,NULL,100,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 18 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291018,KR,16,NULL,22,NULL,46,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 22 46,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291019,KR,18,NULL,24,NULL,58,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 24 58,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291020,CL,22,NULL,14,NULL,32,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291021,CL,30,NULL,49,NULL,30,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 30 49 A 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291022,KR,20,NULL,15,NULL,41,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 15 41,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291023,CL,20,NULL,24,NULL,60,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 60,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291024,CL,24,A,41,NULL,60,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 41 60,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291025,CL,25,A,40,NULL,32,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 40 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291026,KR,41,NULL,27,NULL,94,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 27 94,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291027,KR,20,NULL,25,NULL,53,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 20 25 53,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291028,CL,25,NULL,31,NULL,14,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 14,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291029,CL,12,NULL,94,NULL,72,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 12 94 72,SINCELEJO,SUCRE",SUCRE,SINCELEJO
291030,KR,16,NULL,16,NULL,257,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 257,SINCELEJO,SUCRE",SUCRE,SINCELEJO
