ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35238,KR,27,NULL,46,NULL,12,NULL,136361,68081,68,-73.85152660310268,7.057087036890836,NULL,NULL,1,NULL,"CARRERA 27 # 46 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
35239,KR,27,NULL,46,NULL,40,NULL,36168,11001,11,-74.07729148864746,4.6357028064525965,NULL,NULL,4,NULL,"CARRERA 27 # 46 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35240,KR,27,NULL,46,NULL,60,NULL,39775,11001,11,-74.07686233520508,4.635788356358853,NULL,NULL,4,NULL,"CARRERA 27 # 46 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35241,KR,27,A,47,NULL,5,NULL,37901,76520,76,0,0,NULL,NULL,1,NULL,"CARRERA 27 A # 47 5,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
35242,KR,27,A,47,A,46,NULL,50609,11001,11,-74.07709836959839,4.635146731809421,NULL,NULL,4,NULL,"CARRERA 27 A A # 47 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35243,KR,27,NULL,47,BIS,50,NULL,159265,50001,50,0,0,NULL,A,1,NULL,"CARRERA 27 BIS # 47 A 50,VILLAVICENCIO,META",META,VILLAVICENCIO
35244,KR,27,NULL,48,NULL,8,NULL,4288,68001,68,-73.11512088788731,7.116805785590037,NULL,NULL,3,NULL,"CARRERA 27 # 48 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35245,KR,27,NULL,48,NULL,65,NULL,134808,68001,68,-73.11513349413872,7.116620675015744,NULL,NULL,1,NULL,"CARRERA 27 # 48 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35246,KR,27,A,48,NULL,98,NULL,59583,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 27 A # 48 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35247,KR,27,A,48,NULL,144,NULL,34014,76834,76,-76.19756698608398,4.081419465514724,NULL,NULL,1,NULL,"CARRERA 27 A # 48 144,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
35248,KR,27,A,49,NULL,25,NULL,15099,68001,68,-73.11403942101606,7.115791202606639,NULL,NULL,1,NULL,"CARRERA 27 A # 49 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35249,KR,27,NULL,49,NULL,39,NULL,59659,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 27 # 49 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35250,KR,27,A,50,NULL,49,NULL,181758,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 27 A # 50 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35251,KR,27,A,50,NULL,49,NULL,15259,68001,68,-73.1147013903319,7.114688788214402,NULL,NULL,1,NULL,"CARRERA 27 A # 50 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35252,KR,27,A,50,NULL,49,NULL,37236,68001,68,-73.11471104621887,7.114693046721162,NULL,NULL,1,OF,"CARRERA 27 A # 50 49 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35253,KR,27,NULL,51,A,1,NULL,7457,05001,05,-75.54975986480713,6.241777588074825,NULL,NULL,1,NULL,"CARRERA 27 A # 51 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
35254,KR,27,NULL,52,NULL,25,NULL,181752,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 27 # 52 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
35257,KR,27,NULL,53,NULL,23,NULL,135075,11001,11,-74.13361988961697,4.5903990048451115,NULL,NULL,1,NULL,"CARRERA 27 # 53 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35259,KR,27,NULL,54,NULL,69,NULL,12663,17001,17,-75.49564790751901,5.059775140609757,NULL,NULL,6,NULL,"CARRERA 27 # 54 69,MANIZALES,CALDAS",CALDAS,MANIZALES
35260,KR,27,NULL,55,A,18,NULL,59612,11001,11,-74.1475282709871,4.5862539476819535,NULL,S,NULL,NULL,"CARRERA 27 A # 55 SUR 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
