ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302511,KR,43,NULL,5,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 5 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302512,DG,26,K,80,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 K 80 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302513,CL,67,NULL,7,NULL,59,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302514,CL,46,NULL,5,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 5 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302515,CL,13,NULL,38,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 38 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302516,KR,65,NULL,2,NULL,14,V28,NULL,76001,76,0,0,B,NULL,NULL,ED,"CARRERA 65 2 B 14 V28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302517,CL,14,B,84,NULL,11,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 B 84 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302518,CL,34,NULL,92,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 92 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302519,KR,37,NULL,5,NULL,356,V12 V39 V40,NULL,76001,76,0,0,B,NULL,NULL,OF,"CARRERA 37 5 B 356 V12 V39 V40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302520,KR,36,NULL,5,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 5 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302521,CL,40,NULL,14,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 14 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302522,CL,8,NULL,47,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 47 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302523,CL,26,NORTE,6,NULL,46,V22,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 26 NORTE 6 N 46 V22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302524,KR,2,NULL,37,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 37 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302525,CL,3,OESTE,34,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 34 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302526,KR,34,NULL,13,NULL,87,V18,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 34 13 A 87 V18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302527,CL,29,NULL,6,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 6 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302528,CL,10,NULL,31,NULL,198,V24,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 10 31 A 198 V24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302529,CL,14,NULL,37,NULL,132,V23,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 37 132 V23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302530,AV,5,NULL,16,NULL,18,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 16 18,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
