ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172311,CL,96,NULL,42,NULL,28,CALLE 96 42 F 28,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 96 42 F 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172312,KR,49,NULL,69,NULL,148,203,NULL,08685,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49 69 148 203,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
172313,CL,51,NULL,14,NULL,5,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 51 14 A 5 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172314,KR,17,NULL,78,NULL,100,,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CARRERA 17 78 C 100 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172315,CL,80,B,42,A,87,1,NULL,08001,08,0,0,A,NULL,NULL,CS,"CALLE 80 B A 42 A 87 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172316,CL,19,NULL,1,NULL,314,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 1 314 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172317,CL,61,NULL,26,NULL,52,1 LOCAL 1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 61 26 52 1 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172318,CL,3,A,25,NULL,74,1603,NULL,08573,08,0,0,NULL,NULL,NULL,AP,"CALLE 3 A 25 74 1603,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172319,VI,40,NULL,67,NULL,180,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 67 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172320,VI,40,NULL,67,NULL,180,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 67 180,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172321,KR,52,NULL,94,NULL,296,7,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 52 94 296 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172322,CL,77,NULL,65,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 65 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172323,KR,8,NULL,6,NULL,153,14,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 8 6 153 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172324,CL,96,NULL,42,NULL,34,,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 96 42 F 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172325,CL,99,NULL,53,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 99 53 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172326,CL,87,NULL,72,NULL,24,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 87 72 24 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172327,KR,18,NULL,60,NULL,10,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 18 60 10 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172328,AK,74,NULL,76,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 76 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172329,AK,74,NULL,76,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 76 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172330,KR,31,NULL,116,NULL,59,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 116 59 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
