ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51563,KM,24,NULL,1,NULL,1,NULL,144776,05318,05,-74.10057708621025,4.617847378929812,NULL,NULL,4,BG,"KILÓMETRO 24 # 1 1 BODEGA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
51564,KM,24,NULL,1,NULL,1,NULL,41066,19142,19,0,0,NULL,NULL,1,NULL,"KILÓMETRO 24 # 1 1,CALOTO,CAUCA",CAUCA,CALOTO
51565,KM,24,NULL,1,NULL,1,NULL,10445,25307,25,-74.80419561266899,4.30059377972007,NULL,NULL,3,NULL,"KILÓMETRO 24 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51566,KM,24,NULL,2,NULL,1,NULL,40121,05318,05,-75.44571161270142,6.277344937028022,NULL,NULL,1,NULL,"KILÓMETRO 24 # 2 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
51567,KM,24,NULL,24,NULL,1,NULL,143073,05001,05,-75.59980317950249,6.211906747491125,NULL,NULL,3,NULL,"KILÓMETRO 24 # 24 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
51568,KM,24,NULL,30,NULL,32,NULL,151374,68307,68,-73.17191049456596,7.0702861590236035,NULL,NULL,2,NULL,"KILÓMETRO 24 # 30 32,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51569,KM,24,NULL,PAS,NULL,1,NULL,9141,11001,11,0,0,VIA,NULL,NULL,NULL,"KILÓMETRO 24 # PAS VIA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51570,KM,24,NULL,QUI,NULL,1,NULL,9141,11001,11,0,0,VIA,NULL,1,NULL,"KILÓMETRO 24 # QUI VIA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51571,KM,24 VIA USME SAN JUAN,NULL,1,NULL,1,NULL,64702,11001,11,-73.85112762451172,4.306185798041362,NULL,NULL,NULL,NULL,"KILÓMETRO 24 VIA USME SAN JUAN # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51572,KM,26,NULL,01,NULL,1,VIA sINCELEJO - TOLU,6366,70820,70,0,0,NULL,NULL,1,NULL,"KILÓMETRO 26 # 01 1 VIA SINCELEJO - TOLU,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
51573,CL,73,NULL,72,NULL,85,NULL,853,05001,05,-75.5831925,6.2735064,A,B,1,NULL,"CALLE 73 # 72 A B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
51574,KM,25,NULL,01,NULL,1,NULL,150667,50001,50,-73.77664375933819,4.029917311610335,NULL,NULL,3,NULL,"KILÓMETRO 25 # 01 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51575,KM,25,NULL,1,NULL,1,NULL,41364,05001,05,-75.51692962646484,6.229459096916798,NULL,NULL,1,NULL,"KILÓMETRO 25 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
51576,KM,25,NULL,1,NULL,1,EL PARAISO,127088,05079,05,-75.33409899999998,6.438790999999999,NULL,NULL,4,VR,"KILÓMETRO 25 # 1 1 VEREDA EL PARAISO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
51577,KM,25,NULL,1,NULL,1,NULL,149397,05615,05,-75.37750169634819,6.130946810841667,NULL,NULL,3,VR,"KILÓMETRO 25 # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51578,KM,25,NULL,1,NULL,1,NULL,2990,05615,05,0,0,NULL,NULL,6,NULL,"KILÓMETRO 25 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51579,KM,25,NULL,1,NULL,1,NULL,41362,05697,05,-75.25405168533325,6.126761812036886,NULL,NULL,1,NULL,"KILÓMETRO 25 # 1 1,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
51580,KM,25,NULL,1,NULL,1,NULL,185289,11001,11,-74.01036500930786,4.883550118311793,NULL,NULL,1,VR,"KILÓMETRO 25 # 1 1 VEREDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51581,KM,25,NULL,1,NULL,1,NULL,13144,17001,17,-75.4264469188638,5.038849600480984,NULL,NULL,6,NULL,"KILÓMETRO 25 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
51582,KM,25,NULL,1,NULL,1,NULL,13326,17001,17,-75.43277693213895,5.035215883466939,NULL,NULL,6,NULL,"KILÓMETRO 25 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
