ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17856,CL,38,NULL,5,NULL,115,NULL,118675,70001,70,-75.38499042391777,9.293106745658093,NULL,NULL,1,NULL,"CALLE 38 # 5 115,SINCELEJO,SUCRE",SUCRE,SINCELEJO
17857,CL,38,NULL,5,NULL,236,NULL,42867,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 38 # 5 236,SINCELEJO,SUCRE",SUCRE,SINCELEJO
17858,CL,38,NULL,5,NULL,414,NULL,112683,70001,70,-75.38947507739067,9.288384456135132,NULL,NULL,1,NULL,"CALLE 38 # 5 414,SINCELEJO,SUCRE",SUCRE,SINCELEJO
17859,CL,38,NULL,51,NULL,20,NULL,7329,05001,05,-75.57274103164673,6.239068611382389,NULL,NULL,1,NULL,"CALLE 38 # 51 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17860,CL,38,NULL,51,NULL,24,NULL,4371,05001,05,-75.57306289672852,6.239111272541199,NULL,NULL,1,NULL,"CALLE 38 # 51 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17861,CL,38,NULL,51,NULL,27,NULL,2600,05001,05,-75.57284462638717,6.238959794958523,NULL,NULL,1,NULL,"CALLE 38 # 51 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17862,CL,38,NULL,51,NULL,33,NULL,1717,05001,05,-75.57303083009197,6.239054117292692,NULL,NULL,1,NULL,"CALLE 38 # 51 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17863,CL,38,NULL,52,NULL,9,NULL,64,05001,05,-75.57331036190186,6.239447583404726,NULL,NULL,1,NULL,"CALLE 38 # 52 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17864,CL,38,NULL,52,NULL,11,NULL,39682,05001,05,-75.57364225387573,6.239228590710039,NULL,NULL,1,NULL,"CALLE 38 # 52 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17865,CL,38,NULL,52,A,24,NULL,2602,05001,05,-75.57413422034506,6.239347109099712,NULL,NULL,1,NULL,"CALLE 38 A # 52 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17866,CL,38,NULL,52,NULL,25,NULL,584,05001,05,-75.57380342698366,6.239373999999999,NULL,NULL,1,NULL,"CALLE 38 # 52 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17867,CL,38,NULL,52,NULL,47,NULL,3602,05001,05,-75.57328780845944,6.239982063848667,NULL,NULL,1,NULL,"CALLE 38 # 52 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17868,CL,38,NULL,52,NULL,61,NULL,3933,05001,05,-75.57377099990845,6.239239255996803,NULL,NULL,1,NULL,"CALLE 38 # 52 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17869,CL,38,NULL,52,NULL,67,NULL,57651,05001,05,-75.57338878512383,6.240447764898432,NULL,NULL,1,NULL,"CALLE 38 # 52 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17870,CL,38,NULL,52,NULL,67,NULL,4397,05001,05,-75.57366371154785,6.239217925423047,NULL,NULL,1,NULL,"CALLE 38 # 52 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17871,CL,38,NULL,52,NULL,79,NULL,3745,05001,05,-75.57345854708251,6.239386955489244,NULL,NULL,1,NULL,"CALLE 38 # 52 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17872,CL,38,NULL,52,NULL,249,NULL,42836,70001,70,0,0,NULL,NULL,3,ED,"CALLE 38 # 52 249 EDIFICIO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
17873,CL,38,NULL,53,NULL,12,NULL,62174,05001,05,-75.57774469256401,6.240298451208195,NULL,NULL,1,NULL,"CALLE 38 # 53 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17874,CL,38,NULL,53,NULL,12,NULL,733,05001,05,-75.57472951089477,6.239827562046972,NULL,NULL,1,NULL,"CALLE 38 # 53 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17875,CL,38,NULL,53,NULL,30,NULL,7596,05001,05,-75.57677507400513,6.240604410911625,NULL,NULL,1,NULL,"CALLE 38 # 53 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
