ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68674,AK,31,NULL,38,NULL,178,402 TORRE 18,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 31 38 178 402 TORRE 18,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68675,CL,19,NULL,9,NULL,130,104 TORRE 12 C.R. PRADOS DE MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,AP,"CALLE 19 9 130 104 TORRE 12 C.R. PRADOS DE MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68676,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68677,CL,38,NULL,1,NULL,50,TORRES DEL PARQUE,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 38 1 50 TORRES DEL PARQUE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68678,AV,TERREROS,NULL,38,NULL,62,TORRES DEL PARQUE,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA TERREROS 38 62 TORRES DEL PARQUE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68679,CL,65,NULL,16,NULL,150,PARQUE CAMPESTRE,NULL,25754,25,0,0,A,NULL,NULL,CCL,"CALLE 65 16 A 150 PARQUE CAMPESTRE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68680,CL,9,NULL,9,NULL,80,TORRE 4 APTO 503,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,"CALLE 9 9 80 TORRE 4 APTO 503,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68681,CL,2,S,3,NULL,93,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,ED,"CALLE 2 S 3 93 ,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
68682,AK,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 89 VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68683,VI,0,NULL,0,NULL,0,CAMPO VERDE SECTOR LA PALMA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"VIA 0 0 0 CAMPO VERDE SECTOR LA PALMA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68684,AV,9,A,25,NULL,21,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 A 25 A 21 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68685,CL,4,C,14,NULL,16,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 4 C 14 16 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68686,CL,4,C,14,NULL,16,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 4 C 14 16 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68687,CL,21,NULL,1,NULL,56,LA HACIENDA CASA 1,NULL,25175,25,0,0,A,NULL,NULL,CRS,"CALLE 21 1 A 56 LA HACIENDA CASA 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68688,KR,15,B,5,NULL,21,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 15 B 5 21 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68689,CL,7,NULL,4,NULL,98,ALEJANDRÍA REAL VI,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CALLE 7 4 A 98 ALEJANDRÍA REAL VI,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68690,KR,9,NULL,23,NULL,5,22,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 9 23 5 22,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68691,DG,24,BIS,27,NULL,44,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 24 BIS 27 A 44 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68692,TV,24,B,17,NULL,307,15,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 24 B 17 307 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68693,KM,30,NULL,0,NULL,0,SECTOR LOS CLUBES SOPO,NULL,25758,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 30 0 0 SECTOR LOS CLUBES SOPO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
