ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286451,DG,15,NULL,45,NULL,143,LC 1 64 BRR CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 45 143 LC 1 64 BRR CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286452,AC,1,NULL,11,NULL,1,LA ISLA LOCAL 105 TERCER PISO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 11 1 LA ISLA LOCAL 105 TERCER PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286453,KR,34,NULL,48,NULL,106,BRR LAS PLAMAS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 106 BRR LAS PLAMAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286454,KR,23,NULL,54,NULL,51,BRR NUEVO SOTO MAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 51 BRR NUEVO SOTO MAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286455,KR,23,NULL,54,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286456,KR,9,NULL,17,NULL,45,BRR LOS LIBERTADORES,NULL,68432,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 45 BRR LOS LIBERTADORES,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
286457,KR,3,NULL,47,NULL,1,OF 227  BRR SOTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 47 1 OF 227 BRR SOTOMAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286458,TV,154,NULL,157,NULL,40,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 154 157 A 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286459,CL,5,NULL,2,NULL,51,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 51,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286460,CL,49,NULL,12,NULL,82,BRR COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 12 82 BRR COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286461,KR,36,NULL,54,NULL,98,P2 BRR CABECERA DEL LLANO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 54 98 P2 BRR CABECERA DEL LLANO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286462,KR,33,NULL,48,NULL,109,LC 209  CC GRATAMIRA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 109 LC 209 CC GRATAMIRA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286463,KR,3,NULL,57,NULL,19,IN 2 BRR LOS NARANJOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 57 19 IN 2 BRR LOS NARANJOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286464,CL,37,NULL,20,NULL,46,AP 201 BRR CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 20 46 AP 201 BRR CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286465,KM,4,NULL,40,NULL,40,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"KILOMETRO 4 40 40 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286466,KR,3,NULL,9,NULL,6,1,NULL,68679,68,0,0,NULL,NULL,NULL,LC,"CARRERA 3 9 6 1,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286467,VI,REFINERIA,NULL,1,NULL,1,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"VIA REFINERIA 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286468,CL,54,NULL,31,NULL,19,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 54 31 19 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286469,KR,22,NULL,36,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 36 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286470,KR,29,NULL,94,NULL,3,1 CASA 1,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 29 94 3 1 CASA 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
