ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54997,VI,CENTRO,NULL,3,NULL,63,NULL,10390,13001,13,-75.5521459578813,10.424459305600783,NULL,NULL,4,LC,"VIA CENTRO # 3 63 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54998,VI,CENTRO,NULL,3,NULL,121,NULL,9749,13001,13,-75.55216741555341,10.424079442394047,NULL,NULL,4,NULL,"VIA CENTRO # 3 121,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54999,VI,CENTRO,NULL,33,NULL,66,NULL,10401,13001,13,-75.55347418781821,10.423502260500296,NULL,NULL,4,NULL,"VIA CENTRO # 33 66,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55000,VI,CENTRO,NULL,34,NULL,39,NULL,11428,13001,13,-75.55072975152143,10.423467439586442,NULL,NULL,4,NULL,"VIA CENTRO # 34 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55001,VI,CENTRO,NULL,34,NULL,39,NULL,11472,13001,13,-75.55079412453779,10.423425232451926,NULL,NULL,4,NULL,"VIA CENTRO # 34 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55002,VI,CENTRO,NULL,35,NULL,8,NULL,11487,13001,13,-75.54934251306804,10.424374364136076,NULL,NULL,4,NULL,"VIA CENTRO # 35 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55003,VI,CENTRO,NULL,35,NULL,55,NULL,9771,13001,13,-75.54894876375329,10.42426937308929,NULL,NULL,4,NULL,"VIA CENTRO # 35 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55004,VI,CENTRO,NULL,35,NULL,65,NULL,9670,13001,13,-75.54882001870283,10.424269374055326,NULL,NULL,4,NULL,"VIA CENTRO # 35 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55005,VI,CENTRO,NULL,36,NULL,86,NULL,11022,13001,13,-75.54796171181806,10.425240134070654,NULL,NULL,4,NULL,"VIA CENTRO # 36 86,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55006,VI,CENTRO,NULL,36,NULL,119,NULL,9797,13001,13,-75.55145931237348,10.424986892619257,NULL,NULL,4,NULL,"VIA CENTRO # 36 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55007,VI,CENTRO,NULL,38,NULL,120,NULL,11384,13001,13,-75.54680299752363,10.426928405150152,NULL,NULL,4,NULL,"VIA CENTRO # 38 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55008,VI,CENTRO,NULL,4,NULL,16,NULL,9693,13001,13,-75.55109453194746,10.424227167029498,NULL,NULL,4,NULL,"VIA CENTRO # 4 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55009,VI,CENTRO,NULL,5,NULL,43,NULL,10755,13001,13,-75.55049371712812,10.424374891594875,NULL,NULL,4,NULL,"VIA CENTRO # 5 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55010,VI,CENTRO,NULL,5,NULL,48,NULL,10774,13001,13,-75.55051517480024,10.42486027181634,NULL,NULL,4,NULL,"VIA CENTRO # 5 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55011,VI,CENTRO,NULL,6,NULL,25,NULL,10786,13001,13,-75.549654722181,10.424557436886085,NULL,NULL,4,NULL,"VIA CENTRO # 6 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55012,VI,CENTRO,NULL,6,NULL,62,NULL,10776,13001,13,-75.54966437814983,10.42465398544346,NULL,NULL,4,NULL,"VIA CENTRO # 6 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55013,VI,CENTRO,NULL,6,NULL,106,NULL,9788,13001,13,-75.54965686791547,10.424564823397994,NULL,NULL,4,NULL,"VIA CENTRO # 6 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55014,VI,CENTRO,NULL,7,NULL,14,NULL,11596,13001,13,-75.54839086526044,10.427434884688974,NULL,NULL,4,NULL,"VIA CENTRO # 7 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55015,VI,CENTRO,NULL,8,NULL,18,NULL,10783,13001,13,-75.54794025414594,10.427392678092202,NULL,NULL,4,NULL,"VIA CENTRO # 8 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55016,VI,CENTRO COMERCIAL ALCARAVAN YOPAL,NULL,1,NULL,1,NULL,10982,85001,85,-72.38647788763046,5.332355869131665,NULL,NULL,3,NULL,"VIA CENTRO COMERCIAL ALCARAVAN YOPAL # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
