ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169831,TV,39,NULL,77,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 77 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169832,KM,17,NULL,1,NULL,1,ALTO LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 1 1 ALTO LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169833,AC,61,S,44,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 61 S 44 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169834,AC,10,S,50,NULL,28,106,NULL,05001,05,0,0,F,F,NULL,NULL,"AVENIDA CALLE 10 S 50 F F 28 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169835,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169836,KR,13,NULL,26,NULL,216,NULL,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 216,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169837,AC,45,NULL,22,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 45 22 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169838,CL,44,NULL,68,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 68 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169839,AK,43,A,19,NULL,17,607,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 43 A 19 17 607,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169840,AC,49,S,43,NULL,167,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 49 S 43 A 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169841,AK,48,B,10,NULL,56,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 B 10 S 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169842,AK,50,NULL,79,NULL,30,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 79 S 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169843,AC,86,NULL,42,NULL,195,NULL,NULL,05001,05,-75.5504186,6.2782523,NULL,NULL,NULL,NULL,"AVENIDA CALLE 86 42 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169844,AK,43,NULL,14,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 14 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169845,AC,34,A,76,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 A 76 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169846,AC,77,S,35,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 S 35 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169847,AC,7,S,42,NULL,70,505,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 42 70 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169848,PT,1,NULL,1,NULL,1,MCP GUARNE ANTIOQUIA,NULL,05318,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MCP GUARNE ANTIOQUIA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169849,AK,37,A,15,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 37 A 15 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169850,AK,43,C,7,NULL,9,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 43 C 7 D 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
