ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219691,TV,88,NULL,133,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 88 133 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219692,KR,19,A,7,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 A 7 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219693,CL,95,B,20,NULL,12,APTO 202,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 B 20 A 12 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219694,KR,39,B,26,NULL,7,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 39 B 26 S 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219695,CL,36,NULL,21,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 21 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219696,AV,1,NULL,37,NULL,41,,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA 1 37 A S 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219697,CL,107,A,13,NULL,83,CALLE 107 A NO13-83,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219698,CL,22,G,100,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 G 100 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219699,KR,62,NULL,9,NULL,69,CARRERA  62 N° 9-69,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219700,AV,1 DE MAYO,NULL,37,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219701,KR,62,NULL,9,NULL,63,CARRERA 62 N° 9-63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219702,CL,5,NULL,73,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 73 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
