ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122891,CL,100,S,49,NULL,95,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122892,VI,1,NULL,1,NULL,1,VIA LLANO GRANDE 300 MTS DESPUES DEL MALL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANO GRANDE 300 MTS DESPUES DEL MALL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122893,KR,46,NULL,52,NULL,44,201,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 52 44 201,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122894,KR,26,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 26 6 S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122895,DG,80,NULL,7,NULL,100,2 APTO 9703,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 80 7 100 2 APTO 9703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122896,CL,51,NULL,44,NULL,73,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 44 73 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122897,CL,10,NULL,38,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122898,KR,54,NULL,79,NULL,30,301,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 79 30 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122899,VI,1,NULL,1,NULL,1,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
122900,KR,42,NULL,53,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122901,TV,42,C,52,NULL,13,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 42 C 52 B 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122902,CL,33,NULL,41,NULL,139,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 41 139 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122903,KR,49,NULL,52,NULL,16,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 16 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122904,KR,45,NULL,16,NULL,60,703,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 16 S 60 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122905,KR,33,NULL,33,NULL,21,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 33 21,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
122906,KR,29,D,5,NULL,60,501,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 D 5 S 60 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122907,TV,1,NULL,1,NULL,1,LLANO GRANDE SECTOR TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 LLANO GRANDE SECTOR TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122908,CL,48,NULL,89,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 89 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122909,KR,76,NULL,53,NULL,89,1311,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 89 1311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122910,CL,49,NULL,47,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
