ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224071,KR,71,D,50,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 50 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224072,CL,24,D,43,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 43 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224073,CL,70,C,116,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 70 C 116 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224074,KR,49,D,91,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 91 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224075,CL,101,NULL,70,NULL,25,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 101 70 G 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224076,CL,101,NULL,19,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 19 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224077,CL,118,NULL,53,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 118 53 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224078,KR,21,NULL,65,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 65 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224079,KR,68,A,68,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 68 A 68 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224080,CL,6,NULL,25,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 25 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224081,CL,94,C,56,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 C 56 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224082,CL,93,NULL,19,NULL,66,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 93 19 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224083,CL,94,NULL,21,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 21 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224084,KR,56,B,79,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 79 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224085,CL,63,S,70,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 63 S 70 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224086,KR,72,M,38,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 M 38 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224087,CL,66,NULL,83,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 83 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224088,KR,88,C,57,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 88 C 57 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224089,KR,86,NULL,146,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 146 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224090,CL,28,NULL,13,NULL,22,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 28 13 22 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
