ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56813,KR,13,NULL,23,NULL,24,,NULL,66001,66,-75.69810077548027,4.810740698885283,NULL,NULL,NULL,NULL,"CARRERA 13 23 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56814,CL,100,NULL,8,NULL,55,,NULL,11001,11,-74.0406399076569,4.680586329444007,A,NULL,NULL,NULL,"CALLE 100 8 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56815,CL,16,NULL,39,NULL,10,,NULL,50001,50,-73.6379262059927,4.134922130682167,BIS,NULL,NULL,NULL,"CALLE 16 39 BIS 10 ,VILLAVICENCIO,META",META,VILLAVICENCIO
56816,CL,104,NULL,57,NULL,37,,NULL,11001,11,-74.12716876983643,4.564749027872405,A,NULL,NULL,NULL,"CALLE 104 57 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56817,KR,13,NULL,26,NULL,45,,NULL,11001,11,-74.07132693125027,4.6138616515728526,NULL,NULL,NULL,NULL,"CARRERA 13 26 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56818,KR,8,NULL,51,NULL,6,,NULL,76001,76,-76.49946808214037,3.4525513469247775,NULL,NULL,NULL,NULL,"CARRERA 8 51 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56819,AV,30 DE AGOSTO,NULL,52,NULL,476,,NULL,66001,66,-75.75174894498292,4.805561903895179,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 52 476 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56820,KR,62,NULL,67,NULL,14,,NULL,11001,11,-74.08399030566216,4.671165694352366,B,NULL,NULL,NULL,"CARRERA 62 67 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56821,KR,51,NULL,80,NULL,166,,NULL,08001,08,-74.81432569493404,11.003696789634503,NULL,NULL,NULL,NULL,"CARRERA 51 80 166 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56822,KR,49,A,94,NULL,24,,NULL,11001,11,-74.06220564603268,4.682290888276746,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56823,AK,68,NULL,20,NULL,71,,NULL,11001,11,-74.11134043809813,4.644951235996382,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 20 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56824,KR,30,NULL,9,NULL,35,,NULL,11001,11,-74.0957322884085,4.6099047218256075,NULL,NULL,NULL,NULL,"CARRERA 30 9 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56825,AV,1,NULL,20,NULL,26,,NULL,54001,54,-72.51713379259036,7.922354337015287,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 20 26 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56826,KM,10,NULL,10,NULL,10,,NULL,47001,47,-74.20631110668182,11.050862656633464,NULL,NULL,NULL,NULL,"KILOMETRO 10 10 10 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56827,KR,30,NULL,70,NULL,77,,NULL,11001,11,-74.07573094591498,4.6651090563265045,A,NULL,NULL,NULL,"CARRERA 30 70 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56828,KR,111,A,72,NULL,11,,NULL,11001,11,-74.12608632049023,4.713372173972639,F,NULL,NULL,NULL,"CARRERA 111 A 72 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56829,KR,47,NULL,94,NULL,30,NULL,NULL,11001,11,-74.0341830253601,4.68546970854304,A,NULL,NULL,NULL,"CARRERA 47 94 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56830,CL,15,NULL,72,NULL,95,,NULL,11001,11,-74.13082838058472,4.6462788350468776,NULL,NULL,NULL,NULL,"CALLE 15 72 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56831,KR,56,NULL,13,NULL,103,,NULL,76001,76,-76.53331439969173,3.404788851783363,C,NULL,NULL,NULL,"CARRERA 56 13 C 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56832,KR,57,NULL,174,NULL,85,,NULL,11001,11,-74.05601674313402,4.757635758418081,NULL,NULL,NULL,NULL,"CARRERA 57 174 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
