ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139291,CLR,77,NULL,39,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 77 39 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139292,DG,49,NULL,34,NULL,13,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 34 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139293,KR,51,NULL,83,NULL,23,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 83 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139294,DG,81,B,76,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 81 B 76 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139295,CL,79,D,67,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 D 67 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139296,KR,35,A,15,NULL,35,114,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 35 A 15 B 35 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139297,KR,43,B,1,NULL,119,CARRERA 43B 1 A SUR  119,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 B 1 A S 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139298,KR,73,NULL,44,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 44 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139299,KR,33,NULL,48,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139300,CL,10,NULL,36,NULL,32,304,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 36 32 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139301,KR,39,NULL,75,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 75 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139302,KR,55,NULL,45,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 45 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139303,KR,49,NULL,61,NULL,540,173,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139304,KR,7,NULL,71,NULL,52,CARRERA 7 71 52 TORRE A OFICINA 504,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139305,CL,31,NULL,84,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 31 84 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139306,KR,17,NULL,12,NULL,260,CARRERA 17 12 SUR 260,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 17 12 S 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139307,KR,19,NULL,20,NULL,20,NULL,NULL,05467,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 20 20,MONTEBELLO,ANTIOQUIA",ANTIOQUIA,MONTEBELLO
139308,CL,44,NULL,66,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 66 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139309,KR,49,NULL,10,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 10 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139310,CL,64,B,106,H,87,304 TORRE 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 64 B H 106 87 304 TORRE 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
