ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376088,CL,12,NULL,43,NULL,14,NULL,NULL,11001,11,-74.103649,4.6218198,NULL,NULL,NULL,NULL,"CALLE 12 # 43 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376089,VI,0,NULL,0,NULL,0,"FINCA PIE DE CUESTA, VEREDA LA VIOLETA",NULL,25758,25,-73.9612436025299,4.867166873381911,NULL,NULL,NULL,VR,"VIA 0 # 0 00 VEREDA FINCA PIE DE CUESTA, VEREDA LA VIOLETA,SOPÓ,CUNDINAMARCA",NULL,NULL
376090,DG,69,S,20,NULL,10,4,NULL,11001,11,-74.15585227780153,4.561201741146083,B,NULL,NULL,INT,"DIAGONAL 69 SUR # 20 B 10 INTERIOR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376091,KM,31,NULL,5,VIA,5,MINA PRIBBENOW LA LOMA CESAR,NULL,20400,20,-73.3395592,9.5653429,NULL,NULL,NULL,NULL,"KILÓMETRO 31 VIA # 5 5 MINA PRIBBENOW LA LOMA CESAR,LA JAGUA DE IBIRICO,CESAR",NULL,NULL
376092,KR,78,NULL,06,NULL,61,sur,NULL,11001,11,-74.14049059999999,4.6404627,NULL,NULL,NULL,NULL,"CARRERA 78 # 06 61 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376093,KR,78,NULL,06,NULL,61,SUR,228659,11001,11,-74.14049059999999,4.6404627,NULL,NULL,NULL,NULL,"CARRERA 78 # 06 61 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376094,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
376095,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376096,KR,22,NULL,28,NULL,1,NULL,NULL,68001,68,-73.1228483,7.1256477,NULL,NULL,NULL,NULL,"CARRERA 22 # 28 1,BUCARAMANGA,SANTANDER",NULL,NULL
376097,KR,68,B,24,NULL,39,"SALITRE PLAZA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376098,CL,7,NULL,1,NULL,37,NULL,NULL,25377,25,-73.968631,4.720521,NULL,NULL,NULL,NULL,"CALLE 7 # 1 37,LA CALERA,CUNDINAMARCA",NULL,NULL
376099,KR,44,B,53,NULL,19,NULL,NULL,08001,08,-74.7911613,10.9869532,B,NULL,NULL,NULL,"CARRERA 44 B # 53 B 19,BARRANQUILLA,ATLÁNTICO",NULL,NULL
376100,AC,36,NULL,66,NULL,63,NULL,NULL,05001,05,-75.6317449,6.173282899999999,B,NULL,NULL,NULL,"AVENIDA CALLE 36 # 66 B 63,MEDELLÍN,ANTIOQUIA",NULL,NULL
376101,CL,15,NULL,19,NULL,15,GERANIO APT 203 TR 18,NULL,25269,25,-74.3553561,4.8277544,NULL,NULL,NULL,CRS,"CALLE 15 # 19 15 CONJUNTO RESIDENCIAL GERANIO APT 203 TR 18,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
376102,CL,80,NULL,48,NULL,1,NULL,NULL,05001,05,-75.5916853,6.1868639,NULL,NULL,NULL,NULL,"CALLE 80 # 48 01,MEDELLÍN,ANTIOQUIA",NULL,NULL
376103,DG,49,A,13,BIS,91,503 torre 2  CARACAS AVENIDA APTOS,NULL,11001,11,-74.12532310000002,4.566966499999999,J,S,NULL,AP,"DIAGONAL 49 A BIS # 13 J SUR 91 APARTAMENTO 503 TORRE 2  CARACAS AVENIDA APTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376104,CL,139,NULL,72,NULL,60,NULL,NULL,11001,11,-74.06995549999999,4.7312667,A,NULL,NULL,CRS,"CALLE 139 # 72 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376105,KR,53,C,134,NULL,29,NULL,NULL,11001,11,-74.0596626,4.7216283,NULL,NULL,NULL,CRS,"CARRERA 53 C # 134 29 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376106,KR,77,NULL,128,NULL,40,NULL,NULL,11001,11,-74.07749,4.71855,A,NULL,NULL,CRS,"CARRERA 77 # 128 A 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376107,CL,160,NULL,73,NULL,78,NULL,NULL,11001,11,-74.0685991,4.745775000000001,NULL,NULL,NULL,CRS,"CALLE 160 # 73 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
