ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227531,KR,11,NULL,96,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 96 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227532,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227533,AK,89,NULL,22,NULL,86,CAPELLANIA II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 89 22 86 CAPELLANIA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227534,AV,68,NULL,13,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 13 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227535,KR,61,NULL,78,NULL,39,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 61 78 39 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227536,KR,52,NULL,78,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 78 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227537,CL,4,A,33,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 33 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227538,KR,13,A,127,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 127 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227539,CL,19,NULL,23,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 23 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227540,CL,53,NULL,18,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 18 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227541,CL,86,C,49,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 C 49 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227542,CL,85,NULL,19,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 19 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227543,KR,15,NULL,85,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227544,KR,7,NULL,22,NULL,94,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 22 94 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
