ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235811,KR,23,NULL,2,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 2 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235812,KR,16,A,80,NULL,6,607,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 80 6 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235813,KR,7,NULL,156,NULL,80,"1, OFICINA 701",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 156 80 1, OFICINA 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235814,CL,45,NULL,22,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 45 22 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235815,CL,49,A,72,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 72 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235816,KR,13,NULL,72,NULL,21,402 B,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 72 21 402 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235817,CL,81,NULL,21,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 21 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235818,KR,7,C,129,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 129 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235819,KR,16,NULL,70,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 70 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235820,KR,42,C,19,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 C 19 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235821,CL,122,NULL,47,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 47 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235822,AK,22,NULL,168,NULL,46,CRA 22 NO. 168  46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 168 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235823,DG,97,NULL,17,NULL,60,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 97 17 60 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235824,AK,8,NULL,15,NULL,42,CRA 8 N° 15-42 PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 8 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235825,AK,21,NULL,37,NULL,55,CRA 21 N 37-55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 37 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235826,CL,147,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 147 7 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235827,AK,50,NULL,26,NULL,55,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 50 26 55 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235828,TV,6,NULL,27,NULL,10,TV 6 NO. 27-10 ED. ANTARES PISO 3 OF 301,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 6 27 10 TRANSVERSAL 6 NO. 27-10 ED. ANTARES PISO 3 OF 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235829,KR,20,NULL,118,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 118 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235830,AK,6,NULL,11,NULL,46,CRA 6  NO. 11-46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
