ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173451,KR,53,NULL,68,NULL,266,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 68 266 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173452,CL,90,NULL,49,NULL,41,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 90 49 D 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173453,CL,75,NULL,58,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 58 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173454,KR,38,NULL,116,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 116 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173455,CL,32,NULL,38,NULL,16,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 38 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173456,CL,108,NULL,49,NULL,46,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 108 49 E 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173457,KR,47,NULL,80,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 80 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173458,CL,14,NULL,59,NULL,16,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CALLE 14 59 B 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173459,KR,58,NULL,79,NULL,173,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 173,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173460,CL,79,B,42,NULL,240,807,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 79 B 42 240 807,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173461,KR,46,NULL,48,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 48 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173462,CL,93,NULL,42,NULL,145,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 93 42 F 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173463,KR,51,B,90,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 90 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173464,KR,59,B,84,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 84 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173465,KR,43,NULL,45,NULL,68,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 45 68 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173466,VI,40,NULL,85,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 85 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173467,KR,53,NULL,76,NULL,239,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 76 239,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173468,CL,37,NULL,45,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173469,CL,86,NULL,50,NULL,129,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173470,KR,52,NULL,76,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
