ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226131,CL,38,NULL,87,NULL,12,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CALLE 38 87 F S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226132,DG,4,B,42,NULL,37,5 APT 310,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 4 B 42 37 5 APT 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226133,TV,96,G,16,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 96 G 16 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226134,KR,72,B,23,NULL,35,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 72 B 23 35 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226135,CL,12,B,8,NULL,23,321,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 B 8 23 321,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226136,CL,54,A,34,S,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A S 34 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226137,KR,37,A,3,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 3 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226138,KR,7,NULL,16,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226139,KR,69,B,2,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 B 2 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226140,KR,28,NULL,11,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 11 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226141,TV,5 W,NULL,48,NULL,68,NULL,NULL,11001,11,0,0,L,S,NULL,NULL,"TRANSVERSAL 5 W 48 L S 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226142,KR,56,NULL,16,NULL,16,1 302,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 56 16 16 1 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226143,CL,146,NULL,7,NULL,91,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 146 7 F 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226144,KR,68,D,37,NULL,20,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 D 37 S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226145,CL,11,A,73,NULL,7,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11 A 73 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226146,CL,62,NULL,26,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 26 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226147,KR,85,L,63,NULL,29,6,NULL,11001,11,0,0,F,NULL,NULL,CS,"CARRERA 85 L 63 F 29 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226148,KR,12,NULL,15,NULL,95,902,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 15 95 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226149,KR,68,B,10,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 B 10 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226150,DG,4,NULL,17,NULL,16,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 4 17 D 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
