ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5645,CL,1,A,0,NULL,115,NULL,38967,76001,76,-76.54086828231812,3.4449044703635336,NULL,NULL,1,BG,"CALLE 1 A # 0 115 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5646,CL,1,NULL,01,NULL,1,NULL,150080,50001,50,-73.63339863717556,4.114354716947305,NULL,NULL,3,NULL,"CALLE 1 # 01 1,VILLAVICENCIO,META",META,VILLAVICENCIO
5647,CL,1,NULL,01,NULL,1,NULL,1062,52001,52,-77.29978763238523,1.2105773722950117,NULL,NULL,1,NULL,"CALLE 1 # 01 1,PASTO,NARIÑO",NARIÑO,PASTO
5648,CL,1,S,01,NULL,271,NULL,32554,25875,25,-74.47482275969378,5.010313155557008,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 01 271,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
5649,CL,1,NULL,1,NULL,1,NULL,159808,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5650,CL,1,NULL,1,NULL,1,NULL,15380,05250,05,-74.80316162109375,7.601852645743302,NULL,NULL,6,NULL,"CALLE 1 # 1 1,EL BAGRE,ANTIOQUIA",ANTIOQUIA,EL BAGRE
5651,CL,1,NULL,1,NULL,1,NULL,10267,05615,05,0,0,NULL,NULL,5,NULL,"CALLE 1 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
5652,CL,1,NULL,1,NULL,1,NULL,10597,05615,05,0,0,NULL,NULL,5,VR,"CALLE 1 # 1 1 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
5653,CL,1,NULL,1,NULL,1,NULL,41492,05615,05,-75.42568355798721,6.169671657050902,NULL,NULL,3,NULL,"CALLE 1 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
5654,CL,1,NULL,1,NULL,1,NULL,15381,05649,05,-74.82856750488281,6.21035686508944,NULL,NULL,6,NULL,"CALLE 1 # 1 1,SAN CARLOS,ANTIOQUIA",ANTIOQUIA,SAN CARLOS
5655,CL,1,NULL,1,NULL,1,NULL,15381,05667,05,-74.99198913574219,6.380812331938273,NULL,NULL,6,NULL,"CALLE 1 # 1 1,SAN RAFAEL,ANTIOQUIA",ANTIOQUIA,SAN RAFAEL
5656,CL,1,NULL,1,NULL,1,NULL,159671,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 1 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5657,CL,1,NULL,1,NULL,1,NULL,26577,08433,08,-74.77300071703212,10.858751166601547,NULL,NULL,1,NULL,"CALLE 1 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
5658,CL,1,NULL,1,NULL,1,NULL,158532,11001,11,-74.07847595175554,4.579327452568141,NULL,NULL,3,NULL,"CALLE 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5659,CL,1,NULL,1,NULL,1,NULL,134635,13001,13,-75.47645173966885,10.390283020464672,NULL,NULL,1,NULL,"CALLE 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
5660,CL,1,NULL,1,NULL,1,NULL,83644,17001,17,0,0,NULL,NULL,6,NULL,"CALLE 1 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
5661,CL,1,NULL,1,NULL,1,NULL,15381,17495,17,-74.88603115081787,5.561144433250113,NULL,NULL,6,NULL,"CALLE 1 # 1 1,NORCASIA,CALDAS",CALDAS,NORCASIA
5662,CL,1,NULL,1,NULL,1,NULL,1459,19845,19,-76.46072675419396,3.1750405636114505,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,VILLA RICA,CAUCA",CAUCA,VILLA RICA
5663,CL,1,NULL,1,NULL,1,NULL,174824,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 1 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
5664,CL,1,NULL,1,NULL,1,NULL,52313,23001,23,-75.8799934387207,8.76783718706567,NULL,NULL,1,NULL,"CALLE 1 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
