ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224131,CL,6,C,82,NULL,8,CALLE 6C NO. 82ª – 08,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 C 82 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224132,KR,52,NULL,22,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224133,CL,77,NULL,62,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 62 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224134,DG,109,NULL,2,NULL,22,,NULL,11001,11,0,0,NULL,ESTE,NULL,CS,"DIAGONAL 109 2 ESTE 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224135,KR,34,NULL,19,NULL,69,NULL,NULL,11001,11,-74.0912393,4.6219638,A,NULL,NULL,NULL,"CARRERA 34  19  69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224136,CL,120,NULL,71,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 120 71 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224137,KM,1.9VARIANTECOTA,NULL,0,NULL,0,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1.9VARIANTECOTA 0 0 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224138,CL,71,D,4,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 D 4 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224139,CL,64,NULL,28,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 64 28 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224140,KR,9,A,117,NULL,82,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 117 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224141,CL,124,NULL,57,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 57 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224142,CL,12,NULL,13,NULL,69,135,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 13 69 135,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224143,CL,64,S,22,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 S 22 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224144,KR,80,NULL,8,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 8 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224145,CL,75,NULL,27,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 27 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224146,CL,15,A,32,S,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A S 32 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224147,KR,7,A,1,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 1 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224148,CL,1,NULL,28,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 28 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224149,AV,19,NULL,7,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 7 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224150,CL,74,A,50,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 50 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
