ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140051,KR,73,A,45,NULL,46,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 73 A 45 D 46 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140052,CL,49,E,83,NULL,200,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140053,KR,52,NULL,57,NULL,158,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 158 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
140054,CL,53,NULL,55,NULL,26,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CALLE 53 55 A 26 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
140055,CL,79,NULL,85,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140056,CL,19,NULL,46,NULL,8,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 46 8 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
140057,CL,79,NULL,85,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140058,KR,80,B,31,NULL,45,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 B 31 45 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140059,CL,6,NULL,43,NULL,8,CL 6 43 C 08 OF 201 202,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 6 43 C 8 CALLE 6 43 C 08 OF 201 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140060,CLR,2,NULL,73,NULL,10,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 2 73 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140061,CLR,77,B,47,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 77 B 47 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140062,CLR,53,NULL,36,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 53 36 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140063,KR,89,NULL,39,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 39 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140064,CL,9,NULL,40,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140065,KR,51,NULL,48,NULL,0,CARRERA 51 48 00 MODULO 124,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140066,KR,35,NULL,8,NULL,44,102,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 35 8 A 44 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140067,CLR,51,NULL,44,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 51 44 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140068,KM,1,NULL,1,NULL,1,AUT MED/BOG KM 36 RETORNO 13 ENTR,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 AUT MED/BOG KILOMETRO 36 RETORNO 13 ENTR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140069,KR,64,NULL,42,NULL,55,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 64 42 55 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140070,KR,43,NULL,52,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 52 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
