ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24122,CL,71,B,55,NULL,40,NULL,132204,68001,68,-73.09727182611823,7.104607383242109,NULL,NULL,6,NULL,"CALLE 71 B # 55 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
24123,CL,71,NULL,6,NULL,21,NULL,889,11001,11,-74.05493710528162,4.653461163161716,NULL,NULL,5,ED,"CALLE 71 # 6 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24124,CL,71,NULL,6,NULL,21,NULL,9852,11001,11,-74.0548703665263,4.653504448599507,NULL,NULL,5,ED,"CALLE 71 # 6 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24125,CL,71,NULL,6,NULL,57,NULL,12348,11001,11,0,0,NULL,NULL,4,ED,"CALLE 71 # 6 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24126,CL,71,NULL,60,NULL,15,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 71 # 60 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
24127,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,NULL,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24128,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,NULL,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24129,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,NULL,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24130,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,NULL,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24131,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,NULL,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24132,CL,71,NULL,65,NULL,74,NULL,16600,05001,05,-75.57972335867817,6.272629069751821,NULL,NULL,1,NULL,"CALLE 71 # 65 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24133,CL,71,N,65,NULL,150,NULL,181667,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 71 N # 65 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24134,CL,71,NULL,67,NULL,46,NULL,145224,05001,05,-75.56345388293266,6.267451511587896,NULL,NULL,3,NULL,"CALLE 71 # 67 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24135,CL,71,NULL,72,A,50,NULL,73407,11001,11,-74.09489952027798,4.685626427538998,NULL,NULL,1,NULL,"CALLE 71 A # 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24136,CL,71,NULL,73,A,44,NULL,133584,11001,11,-74.11246648058295,4.711984207284656,NULL,NULL,NULL,NULL,"CALLE 71 A # 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24137,CL,71,A,74,A,36,NULL,152295,11001,11,-74.09823417663574,4.688517201692803,NULL,NULL,1,NULL,"CALLE 71 A A # 74 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24138,CL,71,NULL,75,NULL,11,NULL,68887,11001,11,-74.10218825563788,4.674396119395904,NULL,NULL,1,NULL,"CALLE 71 # 75 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24139,CL,71,BIS,77,A,11,NULL,184958,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 71 BIS A # 77 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24140,CL,71,B,77,I,21,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 71 B I # 77 SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24141,CL,71,B,78,NULL,3,NULL,105078,11001,11,-74.10072922757536,4.690593558866883,NULL,NULL,1,NULL,"CALLE 71 B # 78 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
