ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54511,VI,15,NULL,1,NULL,1,NULL,39428,05861,05,-75.69921255111694,6.02523975728522,NULL,NULL,1,NULL,"VIA 15 # 1 1,VENECIA,ANTIOQUIA",ANTIOQUIA,VENECIA
54512,VI,15,NULL,12,NULL,15,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 15 # 12 15,VILLAVICENCIO,META",META,VILLAVICENCIO
54513,VI,15,NULL,15,NULL,15,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 15 # 15 15,VILLAVICENCIO,META",META,VILLAVICENCIO
54514,VI,15,NULL,15,NULL,19,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 15 # 15 19,VILLAVICENCIO,META",META,VILLAVICENCIO
54515,VI,15,NULL,16,NULL,2,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 15 # 16 2,VILLAVICENCIO,META",META,VILLAVICENCIO
54516,VI,15,NULL,16,NULL,15,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 15 # 16 15,VILLAVICENCIO,META",META,VILLAVICENCIO
54517,VI,15,NULL,17,NULL,14,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 15 # 17 14,VILLAVICENCIO,META",META,VILLAVICENCIO
54518,VI,15,NULL,29,NULL,11,NULL,49798,76892,76,-76.48613378405571,3.585801472319449,OESTE,NULL,3,UN,"VIA 15 # 29 OESTE 11 UNIDAD,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
54519,VI,16,NULL,16,NULL,10,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 16 # 16 10,VILLAVICENCIO,META",META,VILLAVICENCIO
54520,VI,16,NULL,16,NULL,11,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 16 # 16 11,VILLAVICENCIO,META",META,VILLAVICENCIO
54521,VI,16,NULL,16,NULL,16,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 16 # 16 16,VILLAVICENCIO,META",META,VILLAVICENCIO
54522,VI,16,NULL,17,NULL,14,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 16 # 17 14,VILLAVICENCIO,META",META,VILLAVICENCIO
54523,VI,167,NULL,01,NULL,1,NULL,145406,25290,25,-74.37769979249424,4.331058328223392,NULL,NULL,3,NULL,"VIA 167 # 01 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
54524,VI,17,NULL,17,NULL,17,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 17 # 17 17,VILLAVICENCIO,META",META,VILLAVICENCIO
54525,VI,18,NULL,18,NULL,18,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 18 # 18 18,VILLAVICENCIO,META",META,VILLAVICENCIO
54526,VI,18,NULL,8,NULL,8,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 18 # 8 8,VILLAVICENCIO,META",META,VILLAVICENCIO
54527,VI,19,NULL,19,NULL,19,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 19 # 19 19,VILLAVICENCIO,META",META,VILLAVICENCIO
54528,VI,19,NULL,2,NULL,2,NULL,151042,63001,63,-75.675810277462,4.5418871329882435,NULL,NULL,1,NULL,"VIA 19 # 2 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
54529,VI,1VIA BOCONO,NULL,F,NULL,18,NULL,156511,54001,54,-72.46566259864267,7.855856348476006,NULL,NULL,5,NULL,"VIA 1VIA BOCONO # F 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54530,VI,2,VIA,01,NULL,1,NULL,189135,41001,41,0,0,NULL,NULL,2,NULL,"VIA 2 VIA # 01 1,NEIVA,HUILA",HUILA,NEIVA
