ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358796,KM,8.5,NULL,1,NULL,1,VIA LA VEGA,192921,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,NULL,"KILÓMETRO 8.5 # 1 1 VIA LA VEGA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
358797,VI,verda buenos aires,NULL,1,NULL,1,NULL,NULL,85410,85,-72.95835658535155,5.054179373159991,NULL,NULL,NULL,NULL,"VIA VERDA BUENOS AIRES # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
358798,CL,59,B,87,S,2,COLEGIO BOSANOVA SEDE A,221080,11001,11,-74.1884789,4.6224974,B,NULL,NULL,ED,"CALLE 59 B SUR # 87 B 02 EDIFICIO COLEGIO BOSANOVA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358799,KR,68,D,18,NULL,75,NULL,NULL,11001,11,-74.1179202,4.644838399999999,NULL,NULL,NULL,NULL,"CARRERA 68 D # 18 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358800,KR,32,W,71,NULL,68,43,221124,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,BG,"CARRERA 32 W # 71 68 BODEGA 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358801,CL,25,NULL,21,NULL,207,2,221125,68307,68,-73.1694388,7.063576299999999,B,NULL,NULL,LC,"CALLE 25 # 21 B 207 LOCAL 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
358802,KR,35,NULL,46,NULL,131,NULL,221126,68001,68,-73.10983639999999,7.1171859,NULL,NULL,NULL,NULL,"CARRERA 35 # 46 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358803,KM,"8.5  ",NULL,1,NULL,1,AUTOPISTA MEDELLIN,185324,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,NULL,"KILÓMETRO 8.5   # 1 1 AUTOPISTA MEDELLIN,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
358804,CL,71,NULL,54,NULL,5,25,221127,68001,68,-73.0983768,7.1051766,NULL,NULL,NULL,CS,"CALLE 71 # 54 5 CASA 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358805,KR,34,NULL,52,NULL,126,NULL,221128,68001,68,-73.10976169999999,7.1122225,NULL,NULL,NULL,NULL,"CARRERA 34 # 52 126,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358806,KR,37,NULL,111,NULL,36,NULL,221129,68276,68,-73.10141039999999,7.090300099999999,NULL,NULL,NULL,NULL,"CARRERA 37 # 111 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
358807,KR,6,NULL,8,NULL,75,NULL,221130,68547,68,-73.0515337,6.986020399999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 75,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
358808,CL,45,NULL,5,NULL,13,NULL,221131,68001,68,-73.1322406,7.110819999999999,NULL,NULL,NULL,NULL,"CALLE 45 # 5 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358809,CL,54,NULL,33,NULL,45,NULL,221133,68001,68,-73.10945699999999,7.1110989,NULL,NULL,NULL,NULL,"CALLE 54 # 33 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358810,KR,EL CABRERO,NULL,1,NULL,1,NULL,221132,13001,13,-75.54356366032714,10.431825034282108,NULL,NULL,NULL,NULL,"CARRERA EL CABRERO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358811,VI,"PALENQUE CAFE MADRID ",NULL,44,NULL,96,NULL,221135,68001,68,-73.1658802,7.1030929,NULL,NULL,NULL,NULL,"VIA PALENQUE CAFE MADRID  # 44 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358812,KM,9,NULL,1,NULL,1,MAMONAL,221054,13001,13,-75.4944893,10.3758962,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
358813,KR,33,NULL,52,NULL,24,NULL,221136,68001,68,-73.1103755,7.1115999,A,NULL,NULL,NULL,"CARRERA 33 # 52 A 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358814,AV,4,N,38,NULL,29,LA FLORA,128330,76001,76,-76.52293399999999,3.4774489,N,NULL,NULL,NULL,"AVENIDA 4 N # 38 N 29 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358816,KR,9,NULL,110,NULL,65,NULL,185530,11001,11,-74.0369403,4.6912791,NULL,NULL,NULL,NULL,"CARRERA 9 # 110 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
