ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335606,CL,19,NULL,4,NULL,74,1603,NULL,11001,11,-74.0697121,4.604428899999999,NULL,NULL,NULL,OF,"CALLE 19 # 4 74 OFICINA 1603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335607,CL,146,NULL,13,NULL,10,NULL,NULL,11001,11,-74.03778950000003,4.7266637,NULL,NULL,NULL,NULL,"CALLE 146 # 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335608,CL,19,NULL,4,NULL,74,1603,206752,11001,11,-74.0697121,4.604428899999999,NULL,NULL,NULL,OF,"CALLE 19 # 4 74 OFICINA 1603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335609,CL,54,B,25,NULL,36,NULL,NULL,05001,05,-75.52764910000002,6.2340718,NULL,NULL,NULL,NULL,"CALLE 54 B # 25 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335610,KR,18,NULL,164,NULL,26,NULL,NULL,11001,11,-74.0411009,4.7444026,NULL,NULL,NULL,NULL,"CARRERA 18 # 164 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335611,KR,57,NULL,160,NULL,15,NULL,NULL,11001,11,-74.0602822,4.7432716,NULL,NULL,NULL,NULL,"CARRERA 57 # 160 15,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335612,CL,73,S,66,NULL,2,20,NULL,05380,05,-75.64980409999998,6.1662336,NULL,NULL,NULL,CS,"CALLE 73 SUR # 66 02 CASA 20,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
335613,KR,57,NULL,160,NULL,15,NULL,206755,11001,11,-74.06028220000002,4.7432716,NULL,NULL,NULL,NULL,"CARRERA 57 # 160 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335614,CL,39,S,24,NULL,79,2,NULL,05266,05,-75.57448239999997,6.152601799999999,G,NULL,NULL,PS,"CALLE 39 SUR # 24 G 79 PISO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335615,CL,85,NULL,16,NULL,7,NULL,NULL,11001,11,-74.05592100000001,4.6703321,NULL,NULL,NULL,NULL,"CALLE 85 # 16 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
