ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69914,VI,LA ROMELIA,NULL,0,NULL,0,EL POLLO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA LA ROMELIA 0 0 EL POLLO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69915,KR,13,NULL,32,NULL,43,PISO 1,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 13 32 43 PISO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69916,KR,7,NULL,24,NULL,32,INTERIOR LOCAL DE LA IGLESIA,NULL,66001,66,0,0,NULL,NULL,NULL,INT,"CARRERA 7 24 32 INTERIOR LOCAL DE LA IGLESIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69917,KR,19,NULL,14,NULL,35,PALMAR D EPINARES,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 19 14 35 PALMAR D EPINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69918,KR,19,NULL,14,NULL,35,PALMAR DE PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CARRERA 19 14 35 PALMAR DE PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69919,VI,SAN JOAQUIN,NULL,0,NULL,0,TRES PUERTAS,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA SAN JOAQUIN 0 0 TRES PUERTAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69920,KR,12,B,11,NULL,27,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 11 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69921,KR,23,NULL,29,NULL,40,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 23 29 40 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69922,KR,18,NULL,26,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CARRERA 18 26 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69923,DG,25,NULL,24,NULL,71,BARRIO LA PRADERA,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 25 24 71 BARRIO LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69924,KR,8,NULL,40,NULL,7,NULL,NULL,66001,66,0,0,B,NULL,NULL,BG,"CARRERA 8 40 B 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69925,CLR,CLL 14 CRA 17,NULL,7,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CIRCULAR CLL 14 CRA 17 7 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69926,KR,9,NULL,44,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 9 44 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69927,KR,25,NULL,15,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69928,VI,VEREDA GUATIGUARA,NULL,0,NULL,0,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA GUATIGUARA 0 0 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
69929,KR,19,NULL,31,NULL,55,CENTRO CULTURAL DEL ORIENTE,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,"CARRERA 19 31 55 CENTRO CULTURAL DEL ORIENTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69930,KR,27,NULL,19,NULL,0,UIS CAMPUS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 19 0 UIS CAMPUS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69931,AK,23,NULL,29,NULL,145,FALABELLA DE COLOMBIA S.A. // TIENDA CARACOLI,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 23 29 145 FALABELLA DE COLOMBIA S.A. // TIENDA CARACOLI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
69932,KR,27,NULL,122,NULL,27,1301,NULL,68276,68,0,0,NULL,NULL,NULL,AP,"CARRERA 27 122 27 1301,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
69933,CL,5,NULL,45,NULL,12,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,ED,"CALLE 5 45 12 ,SAN GIL,SANTANDER",SANTANDER,SAN GIL
