ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362275,KR,15,A,10,NULL,240,NULL,222796,05001,05,-75.5509275,6.2064844,B,NULL,NULL,NULL,"CARRERA 15 A # 10 B 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362276,CL,20,A,20,S,40,NULL,222797,05001,05,-75.5613006,6.1780803,NULL,NULL,NULL,NULL,"CALLE 20 A SUR # 20 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362277,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362278,KR,33,NULL,01,NULL,55,NULL,222798,05001,05,-75.56522199999999,6.201352,NULL,NULL,NULL,NULL,"CARRERA 33 # 01 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362279,CL,17,C,44,S,137,NULL,222799,05001,05,-75.58024999999999,6.1873117,NULL,NULL,NULL,NULL,"CALLE 17 C SUR # 44 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362280,CL,36,S,25,NULL,144,NULL,222800,05001,05,-75.5659012,6.1675517,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 25 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362281,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.4640332,4.6292445,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
362282,CL,30,NULL,43,NULL,17,NULL,222801,05001,05,-75.56887859999999,6.229749699999999,NULL,NULL,NULL,NULL,"CALLE 30 # 43 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362283,KR,48,NULL,18,NULL,47,NULL,NULL,05001,05,-75.5756746,6.220598499999999,NULL,NULL,NULL,NULL,CARRERA 48 # 18 47,NULL,NULL
362284,KR,45,NULL,15,NULL,102,NULL,222802,05001,05,-75.5781727,6.191209199999999,S,NULL,NULL,NULL,"CARRERA 45 # 15 SUR 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362285,CL,6,S,43,NULL,200,NULL,222803,05001,05,-75.57511079999999,6.2001991,A,NULL,NULL,NULL,"CALLE 6 SUR # 43 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362286,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.4640332,4.6292445,NULL,NULL,NULL,LC,"CALLE 4 A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
362287,KR,26,NULL,10,NULL,130,NULL,222804,05001,05,-75.5556888,6.2094846,NULL,NULL,NULL,NULL,"CARRERA 26 # 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362288,KR,50,NULL,52,NULL,140,NULL,222805,05001,05,-75.5666796,6.251860199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362289,CL,16,A,9,S,50,NULL,222806,05001,05,-75.5806121,6.1903571,E,NULL,NULL,NULL,"CALLE 16 A SUR # 9 E 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362290,CL,127,B,41,S,40,NULL,222807,05129,05,-75.62915819999999,6.094173899999999,NULL,NULL,NULL,NULL,"CALLE 127 B SUR # 41 40,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
362291,KR,33,NULL,28,NULL,10,NULL,222808,05001,05,-75.56165639999999,6.227090899999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 28 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362292,CL,35,A,47,S,14,NULL,222809,05266,05,-75.5909509,6.174239399999999,NULL,NULL,NULL,NULL,"CALLE 35 A SUR # 47 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362293,KR,57,NULL,38,NULL,220,NULL,222810,05088,05,-75.5639283,6.3251911,NULL,NULL,NULL,NULL,"CARRERA 57 # 38 220,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
362294,CL,15,A,33,NULL,40,NULL,222811,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"CALLE 15 A # 33 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
