ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88641,CL,4,NULL,15,NULL,115,URBANIZACIÓN ENTRE PINOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 4 15 115 URBANIZACIÓN ENTRE PINOS,ANTIOQUIA,MEDELLÍN
88642,CL,32,B,76,NULL,48,INSTITUCIÓN EDUCATIVA JUAN MARIA CESPEDES,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 32 B 76 A 48 INSTITUCIÓN EDUCATIVA JUAN MARIA CESPEDES,ANTIOQUIA,MEDELLÍN
88643,DG,51,NULL,33,NULL,88,PISENDE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 51 33 88 PISENDE BELLO,ANTIOQUIA,BELLO
88644,CT,70,NULL,49,NULL,70,INSTITUCIÓN EDUCATIVA MARCOS FIDEL ZUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 70 49 70 INSTITUCIÓN EDUCATIVA MARCOS FIDEL ZUAREZ,ANTIOQUIA,MEDELLÍN
88645,CL,40,NULL,86,NULL,101,ESCUELA PEDRO DE CASTRO,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 40 86 A 101 ESCUELA PEDRO DE CASTRO,ANTIOQUIA,MEDELLÍN
88646,CL,51,NULL,51,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 27 ",ANTIOQUIA,MEDELLÍN
88647,CT,36,NULL,84,NULL,98,UVA LA ARMONIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 36 84 98 UVA LA ARMONIA,ANTIOQUIA,MEDELLÍN
88648,CL,44,NULL,79,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 79 96 LOCAL ",ANTIOQUIA,MEDELLÍN
88649,KR,79,NULL,38,NULL,59,INSTITUCIÓN EDUCATIVA LUCRECIO JARAMILLO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 79 38 59 INSTITUCIÓN EDUCATIVA LUCRECIO JARAMILLO,ANTIOQUIA,MEDELLÍN
88650,KR,82,NULL,35,NULL,40,INSTITUCIÓN EDUCATIVA FRANCISCO ANTONIO ZEA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 82 35 40 INSTITUCIÓN EDUCATIVA FRANCISCO ANTONIO ZEA,ANTIOQUIA,MEDELLÍN
88651,TV,51,A,69,NULL,81,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
88652,KR,40,NULL,61,NULL,4,UVA ORFELINATO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 40 61 4 UVA ORFELINATO,ANTIOQUIA,MEDELLÍN
88653,KR,75,NULL,75,NULL,120,ALMACEN EXITO EXPRESS PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 75 75 120 LOCAL ALMACEN EXITO EXPRESS PILARICA,ANTIOQUIA,MEDELLÍN
88654,CL,58,NULL,63,NULL,93,SURTIMAX BELLO PARAISO,NULL,05088,05,0,0,NULL,NULL,NULL,LC,CALLE 58 63 93 LOCAL SURTIMAX BELLO PARAISO,ANTIOQUIA,BELLO
88655,TV,39,NULL,74,NULL,47,LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 39 74 47 LAURELES,ANTIOQUIA,MEDELLÍN
88656,CL,33,NULL,74,NULL,21,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 21 ",ANTIOQUIA,MEDELLÍN
88657,CL,36,NULL,46,NULL,83,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 46 83 ",ANTIOQUIA,ITAGUI
88658,KR,79,NULL,78,NULL,26,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 79 78 D S 26 ",ANTIOQUIA,MEDELLÍN
88659,KR,48,NULL,50,NULL,128,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 50 S 128 ",ANTIOQUIA,SABANETA
88660,CL,48,NULL,89,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 89 59 ",ANTIOQUIA,MEDELLÍN
