ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264691,KR,4,NULL,46,NULL,63,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 46 63 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264692,VI,1,NULL,1,NULL,1,KM 6 VIA PLANETA RICA FINNCA LOS ANDES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 6 VIA PLANETA RICA FINNCA LOS ANDES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264693,KR,11,NULL,32,NULL,3,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 32 3 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264694,KR,14,NULL,53,NULL,53,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 53 53 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264695,CL,17,NULL,17,NULL,3,,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 3 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264696,KR,14,NULL,40,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 40 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264697,CL,19,NULL,22,NULL,124,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 22 124,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264698,CL,21,NULL,2,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264699,AK,1,NULL,32,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 32 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264700,AK,1,NULL,32,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 32 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264701,AK,1,NULL,32,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 32 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264702,KR,6,NULL,61,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 61 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264703,CLR,24,NULL,8,NULL,54,302,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CIRCULAR 24 8 54 302,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264704,CL,68,NULL,3,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 3 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264705,CL,64,A,3,NULL,88,BARRIO EL RECREO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 3 88 BARRIO EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264706,CL,41,NULL,1,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 1 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264707,CL,45,NULL,3,NULL,38,BARRIO LAURELES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 45 3 38 BARRIO LAURELES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264708,KR,5,NULL,32,NULL,53,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 32 53 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264709,CL,15,NULL,11,NULL,7,2,NULL,23001,23,0,0,NULL,NULL,NULL,PS,"CALLE 15 11 7 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264710,KR,4,NULL,34,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
