ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393103,CL,77,B,57,NULL,103,NULL,NULL,08001,08,-74.8129921,11.0049076,NULL,NULL,NULL,NULL,"CALLE 77 B # 57 103,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393104,KR,CRA 24 NUM 19-26,NULL,24,NULL,19,EDIFICIO 19-24,236012,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 24 NUM 19-26 # 24 19 EDIFICIO EDIFICIO 19-24,SANTA MARTA,MAGDALENA",NULL,NULL
393105,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
393106,KR,CRA 24 NUM 19-26,NULL,24,NULL,19,EDIFICIO 19-24,236013,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 24 NUM 19-26 # 24 19 EDIFICIO EDIFICIO 19-24,SANTA MARTA,MAGDALENA",NULL,NULL
393107,CL,16,C,42,S,70,NULL,NULL,05001,05,-75.5768162,6.188295399999999,NULL,NULL,NULL,NULL,"CALLE 16 C SUR # 42 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
393108,KR,CRA 1C #24-03,NULL,1,NULL,24,HOTEL HILTON,236014,47001,47,-74.22748869999998,11.1962049,C,NULL,NULL,ED,"CARRERA CRA 1C #24-03 # 1 C 24 EDIFICIO HOTEL HILTON,SANTA MARTA,MAGDALENA",NULL,NULL
393109,CL,1,NULL,56,NULL,70,NULL,NULL,76001,76,-76.5358293,3.4053494,NULL,NULL,NULL,NULL,"CALLE 1 # 56 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
393110,KR,"19 ",A,77,NULL,18,NULL,NULL,11001,11,-74.060064,4.6649088,NULL,NULL,NULL,NULL,"CARRERA 19  A # 77 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393111,KR,CRA 48 NUM 100-102,NULL,48,NULL,100,"DISSUMEDICS ",NULL,08001,08,-74.2274887,11.1962049,NULL,NULL,NULL,NULL,"CARRERA CRA 48 NUM 100-102 # 48 100 VEREDA DISSUMEDICS ,SANTA MARTA,MAGDALENA",NULL,NULL
393113,KR,88,A,64,NULL,90,NULL,NULL,11001,11,-74.11325959999999,4.687666500000001,D,NULL,NULL,NULL,"CARRERA 88 A # 64 D 90,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393114,KR,50,NULL,25,NULL,329,NULL,NULL,05001,05,-75.57670399999999,6.227974199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 25 329,MEDELLÍN,ANTIOQUIA",NULL,NULL
393115,KR,16,NULL,79,NULL,1,NULL,NULL,66170,66,-75.6564803,4.8544055,NULL,NULL,NULL,NULL,"CARRERA 16 # 79 1,DOSQUEBRADAS,RISARALDA",NULL,NULL
393116,KR,CRA 48 NUM 100-102,NULL,48,NULL,100,ESCOLTA DISSUMEDICS,236016,08001,08,-74.22748869999998,11.1962049,NULL,NULL,NULL,UN,"CARRERA CRA 48 NUM 100-102 # 48 100 UNIDAD ESCOLTA DISSUMEDICS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393117,KR,19,A,77,NULL,18,NULL,236015,11001,11,-74.060064,4.6649088,NULL,NULL,NULL,NULL,"CARRERA 19 A # 77 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393118,CL,84,NULL,56,NULL,57,NULL,236017,08001,08,-74.81375249999999,11.0092095,NULL,NULL,NULL,NULL,"CALLE 84 # 56 57,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393119,CL,38,A,80,NULL,72,NULL,NULL,05001,05,-75.6002578,6.2472322,NULL,NULL,NULL,NULL,"CALLE 38 A # 80 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
393120,KM,21,NULL,1,NULL,1,CARRIZALES,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,VR,"KILÓMETRO 21 # 1 1 VEREDA CARRIZALES,RETIRO,ANTIOQUIA",NULL,NULL
393121,KR,1,NULL,1,NULL,16,CRA 1 NUM 1692,236018,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA 1 # 1 16 EDIFICIO CRA 1 NUM 1692,SANTA MARTA,MAGDALENA",NULL,NULL
393122,KM,7,NULL,1,NULL,1,VIA LLANOGRANDE,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",NULL,NULL
393123,KR,91,NULL,157,NULL,82,ARAGON I P.H,NULL,11001,11,-74.07919489999999,4.754003,B,NULL,NULL,CRS,"CARRERA 91 # 157 B 82 CONJUNTO RESIDENCIAL ARAGON I P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
