ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317485,KR,102,NULL,83,NULL,96,NULL,197098,11001,11,-74.10814920000001,4.7167199,NULL,NULL,NULL,CRS,"CARRERA 102 # 83 96 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317486,KR,9,NULL,85,NULL,78,NULL,197096,11001,11,-74.0488062,4.6672479,NULL,NULL,NULL,ED,"CARRERA 9 # 85 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317487,KR,84,B,9,NULL,61,NULL,NULL,05001,05,-75.60738839999999,6.2206059,NULL,NULL,NULL,NULL,"CARRERA 84 B # 9 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317488,CL,6,NULL,9,NULL,6,NULL,197102,70001,70,-75.3976897,9.315258499999999,NULL,NULL,NULL,LC,"CALLE 6 # 9 6 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317489,CL,15,A,9,NULL,129,NULL,NULL,25430,25,-74.248145,4.72396,NULL,NULL,NULL,CRS,"CALLE 15 A # 9 129 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
317490,KR,84,F,3,NULL,40,NULL,NULL,05001,05,-75.60735280695272,6.213398074149537,C,NULL,NULL,CRS,"CARRERA 84 F # 3 C 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317491,CL,15,NULL,11,NULL,105,NULL,197106,70001,70,-75.40446700000001,9.307708,NULL,NULL,NULL,LC,"CALLE 15 # 11 105 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317492,KR,10,NULL,39,NULL,185,NULL,NULL,13001,13,-75.54564260000001,10.4298652,NULL,NULL,NULL,NULL,"CARRERA 10 # 39 185,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317493,KR,114,NULL,147,NULL,15,NULL,NULL,11001,11,-74.100958,4.75313,B,NULL,NULL,CRS,"CARRERA 114 # 147 B 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317494,CL,100,NULL,19,NULL,70,HOTEL NH TERRA 100,NULL,11001,11,-74.0540418,4.6865464,A,NULL,NULL,ED,"CALLE 100 # 19 A 70 EDIFICIO HOTEL NH TERRA 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317495,CL,62,B,1,NULL,9,a apto 2 a 41,NULL,76001,76,-76.49265459999998,3.4772118,A,NULL,NULL,TRR,"CALLE 62 B # 1 A 9 TORRE A APTO 2 A 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317496,AC,63,NULL,35,NULL,44,NULL,NULL,11001,11,-74.07948440000001,4.652387099999999,NULL,NULL,NULL,ED,"AVENIDA CALLE 63 # 35 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317497,KR,75,NULL,78,NULL,75,NULL,NULL,08001,08,-74.80204279999998,11.017068,NULL,NULL,NULL,CRS,"CARRERA 75 # 78 75 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317498,KR,75,NULL,78,NULL,75,NULL,NULL,08001,08,-74.8020428,11.017068,NULL,NULL,NULL,NULL,"CARRERA 75 # 78 75 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317499,DG,23,NULL,21,NULL,132,NULL,NULL,66170,66,-75.67372549999999,4.8242874,T,NULL,NULL,NULL,DIAGONAL 23 # 21 T 132,RISARALDA,DOSQUEBRADAS
317500,KR,17,NULL,47,NULL,15,colombia telecomunicaciones,NULL,13001,13,-75.5323335,10.4315341,NULL,NULL,NULL,ED,"CARRERA 17 # 47 15 EDIFICIO COLOMBIA TELECOMUNICACIONES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317501,CL,70,S,43,NULL,15,NULL,NULL,05001,05,-75.61452002960202,6.150234280084108,A,NULL,NULL,CCL,"CALLE 70 SUR # 43 A 15 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317502,CL,33,NULL,20,NULL,12,NULL,NULL,25754,25,-74.195041,4.576356,ESTE,NULL,NULL,CRS,"CALLE 33 # 20 ESTE 12 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
317503,CL,84,S,26,NULL,197,NULL,NULL,05380,05,-75.6316344,6.1344842,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 26 197,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
317505,CL,77,NULL,24,NULL,6,NULL,NULL,11001,11,-74.06440880000002,4.6674672,NULL,NULL,NULL,NULL,CALLE 77 # 24 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
