ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261931,CL,16,A,12,NULL,41,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 A 12 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261932,KR,9,NULL,13,NULL,15,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261933,CL,16,B,10,NULL,28,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 B 10 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261934,KR,9,NULL,10,NULL,44,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 10 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261935,DG,7,NULL,13,NULL,72,NULL,NULL,20001,20,0,0,B,NULL,NULL,OF,"DIAGONAL 7 13 B 72,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261936,CL,44,NULL,33,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 44 33 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261937,DG,20,NULL,11,NULL,25,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"DIAGONAL 20 11 B 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261938,KM,1,NULL,1,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261939,KR,11,NULL,19,NULL,24,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 11 19 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261940,CL,13,NULL,8,NULL,47,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 13 8 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261941,KR,8,NULL,17,NULL,33,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 8 17 33,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261942,DG,15,NULL,16,NULL,80,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 16 80,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261943,CL,14,NULL,16,NULL,77,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 14 16 77,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261944,KR,18,D,30,NULL,16,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 18 D 30 16 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261945,CL,18,NULL,27,NULL,19,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 18 27 19,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261946,CL,16,NULL,18,NULL,166,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 18 166,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261947,CL,56,NULL,30,NULL,175,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 56 30 175,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261948,KR,18,A,22,NULL,164,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 18 A 22 164,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261949,CL,14,NULL,6,NULL,67,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 67,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261950,KR,20,NULL,43,NULL,63,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 43 63 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
