ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171311,KR,52,NULL,79,NULL,48,BODEGA 1,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 79 S 48 BODEGA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171312,CL,32,C,45,S,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 45 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171313,CL,32,C,45,S,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C S 45 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171314,CL,1,NULL,45,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 45 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171315,KR,57,NULL,27,NULL,13,401 CABAÑAS,NULL,05088,05,0,0,A,NULL,NULL,AP,"CARRERA 57 27 A 13 401 CABAÑAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
171316,KR,78,NULL,102,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 102 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171317,KM,4,NULL,28,NULL,64,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 28 64,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
171318,CL,83,A,63,S,7,14 PARCELACION ENTREVERDES,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 14 PARCELACION ENTREVERDES,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
171319,CL,83,A,63,S,7,2 PARCELACION ENTRE VERDES,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 2 PARCELACION ENTRE VERDES,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
171320,CL,84,NULL,14,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 14 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171321,KR,32,NULL,78,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 78 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171322,CLR,4,NULL,56,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 56 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171323,CL,70,NULL,57,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 57 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171324,CL,43,C,98,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 C 98 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171325,KR,51,NULL,41,NULL,76,212,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 76 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171326,KR,45,NULL,39,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 39 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171327,CL,49,A,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 A 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171328,CL,28,NULL,80,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 28 80 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
171329,KR,43,NULL,48,NULL,40,INTERIOR 107,NULL,05266,05,0,0,C,S,NULL,OF,"CARRERA 43 48 C S 40 INTERIOR 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
171330,KR,45,A,66,NULL,154,NULL,NULL,05360,05,0,0,A,NULL,NULL,OF,"CARRERA 45 A 66 A 154,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
