ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261631,CL,13,C,18,NULL,100,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 18 100,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261632,KR,6,NULL,13,NULL,78,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 78,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261633,KR,41,A,14,NULL,43,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 14 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261634,KR,19,NULL,2,NULL,78,2,NULL,20001,20,0,0,D,NULL,NULL,LC,"CARRERA 19 2 D 78 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261635,CL,13,NULL,13,NULL,46,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 13 13 A 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261636,KR,7,NULL,14,NULL,50,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261637,KR,7,NULL,16,NULL,6,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 7 16 C 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261638,TV,18,NULL,19,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 19 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261639,CL,22,NULL,7,NULL,53,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 22 7 A 53,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261640,CL,16,B,9,NULL,7,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 9 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261641,KR,7,NULL,9,NULL,26,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 7 9 A 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261642,KR,11,NULL,16,NULL,32,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261643,CL,17,NULL,19,NULL,3,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 17 19 D 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261644,TV,24,NULL,16,NULL,2,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 16 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261645,CL,16,A,13,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261646,KR,7,A,19,NULL,3,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 7 A 19 C 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261647,CL,4,N,19,NULL,84,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 4 N 19 D 84,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261648,CL,15,NULL,7,NULL,112,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 112,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261649,KR,11,NULL,16,NULL,32,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261650,KR,19,NULL,6,NULL,31,NULL,NULL,20001,20,0,0,A,BIS,NULL,NULL,"CARRERA 19 6 A BIS 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
