ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166151,CL,20,NULL,44,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 20 44 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166152,KR,50,NULL,97,NULL,150,,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 50 97 A S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166153,KR,50,NULL,53,NULL,43,PRIMER PISO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 53 43 PRIMER PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166154,CL,11,NULL,30,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 11 30 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166155,CL,43,NULL,54,NULL,139,SAN NICOLAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 139 SAN NICOLAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166156,CL,10,S,50,NULL,75,,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 10 S 50 C 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166157,KR,50,NULL,96,NULL,280,20,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 50 96 A S 280 20,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
166158,CL,78,NULL,49,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 49 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166159,KR,54,B,78,NULL,19,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 B 78 C 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166160,KR,82,NULL,44,NULL,94,902,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 82 44 B 94 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166161,CL,48,F,40,S,3,159,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 48 F S 40 3 159,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166162,KR,54,NULL,45,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 45 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166163,CL,54,NULL,78,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 78 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166164,CL,32,F,75,NULL,64,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166165,CL,81,NULL,18,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 18 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166166,CL,49,A,38,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 38 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166167,CL,76,A,54,S,129,101,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 76 A S 54 129 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
166168,KM,1,NULL,1,NULL,1,FINCA HERRADURA VEREDA EL CORTADO,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA HERRADURA VEREDA EL CORTADO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
166169,CL,90,NULL,14,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 90 14 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166170,KR,63,B,32,NULL,26,,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 63 B 32 E 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
