ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199411,KR,21,NULL,145,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 145 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199412,KR,53,NULL,5,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 53 5 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199413,CL,127,B,19,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199414,CL,127,B,19,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199415,CL,126,NULL,52,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 126 52 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199416,CL,150,A,45,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 150 A 45 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199417,TV,29,NULL,119,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 29 119 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199418,TV,19,A,125,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 19 A 125 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199419,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199420,CL,86,NULL,101,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 101 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199421,CL,58,A,35,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 A 35 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199422,KR,95,NULL,90,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 95 90 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199423,KR,19,A,103,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 103 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199424,CL,137,NULL,55,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 137 55 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199425,TV,56,NULL,105,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 56 105 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199426,KR,68,B,11,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 68 B 11 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199427,CL,144,NULL,9,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 9 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199428,TV,2,A,63,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A 63 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199429,KR,10,NULL,93,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 93 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199430,CL,122,NULL,11,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 11 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
