ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130431,KM,2,NULL,0,NULL,0,DON DIEGO VIA LLANOGRANDE,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 DON DIEGO VIA LLANOGRANDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130432,KR,17,NULL,2,NULL,161,1104,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 17 2 161 1104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130433,KR,32,NULL,48,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 48 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130434,KR,15,NULL,7,NULL,30,11,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 15 7 A 30 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130435,CL,17,NULL,40,NULL,283,603,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 283 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130436,KR,50,NULL,56,NULL,38,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 56 38 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130437,VI,"LA UNION ",NULL,0,NULL,0,2 PARCELACION ALQUERIA,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA LA UNION 0 0 2 PARCELACION ALQUERIA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130438,KR,54,NULL,80,NULL,11,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 80 A 11 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130439,DG,74,D,32,NULL,56,,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 D 32 E E 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130440,CL,49,NULL,46,NULL,70,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 70 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130441,CL,36,A,26,S,30,139,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 30 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130442,CL,17,NULL,40,NULL,320,2014,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 320 2014,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130443,CL,27,NULL,28,S,131,143,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 27 S 28 131 143,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130444,CL,51,NULL,47,NULL,68,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 68 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
130445,CL,34,F,89,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 F 89 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130446,CL,70,NULL,65,NULL,4,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 65 4 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130447,CL,33,A,80,A,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 80 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130448,CL,25,NULL,46,S,209,97,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 46 209 97,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130449,KR,41,NULL,36,NULL,65,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 41 36 S 65 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130450,DG,75,NULL,32,NULL,196,1102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 75 32 196 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
