ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234491,KR,68,C,22,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234492,CL,16,S,12,NULL,65,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 16 S 12 F 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234493,CL,17,A,52,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 A 52 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234494,AV,CARACAS,A,45,NULL,90,AVENIDA CARACAS N¼ 4590 SUR L2 (45BIS),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS A 45 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234495,CL,142,NULL,6,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 6 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234496,KR,91,NULL,139,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 139 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234497,KR,68,B,17,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234498,CL,12,B,9,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234499,KR,7,NULL,74,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 74 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234500,CL,57,NULL,6,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 6 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234501,CL,62,NULL,4,NULL,51,705,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 62 4 51 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234502,KR,53,A,128,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 128 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234503,AV,19,NULL,22,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 22 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234504,VI,Cota Funza,NULL,3,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA COTA FUNZA 3 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234505,KR,86,NULL,75,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 75 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234506,CL,132,BIS,129,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 132 BIS 129 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234507,KR,11,A,19,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 19 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234508,CL,127,C,1,NULL,40,CALLE 127 C N¼ 140 ESTE INTERIOR 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 1 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234509,CL,CALLE 55,NULL,10,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 55 10 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234510,KR,9,NULL,25,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
