ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377374,CL,85,NULL,16,NULL,7,parqueadero publico,NULL,11001,11,-74.055933,4.6703056,NULL,NULL,NULL,GR,"CALLE 85 # 16 07 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377375,CL,125,BIS,20,NULL,23,parqueadero publico,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,GR,"CALLE 125 BIS # 20 23 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377376,KR,36,NULL,19,NULL,50,NULL,NULL,11001,11,-74.091278,4.6246827,D,NULL,NULL,NULL,"CARRERA 36 # 19 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377377,KR,51,NULL,73,NULL,20,NULL,NULL,05001,05,-75.5617103,6.2684292,NULL,NULL,NULL,NULL,"CARRERA 51 # 73 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
377378,KR,13,NULL,77,NULL,21,NULL,NULL,13001,13,-74.0570235,4.6633948,A,NULL,NULL,NULL,"CARRERA 13 # 77 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377379,AV,40,NULL,35,NULL,30,NULL,NULL,50001,50,-73.6348548,4.1404936,A,NULL,NULL,NULL,"AVENIDA 40 # 35 A 30,VILLAVICENCIO,META",NULL,NULL
377380,CL,110,NULL,20,NULL,55,NULL,NULL,08001,08,-74.8357826,10.9844798,NULL,NULL,NULL,NULL,"CALLE 110 # 20 55,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377381,KR,2,NORTE,1,NULL,536,NULL,NULL,66170,66,-75.6930505,4.8334206,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE # 1 536,DOSQUEBRADAS,RISARALDA",NULL,NULL
377382,AUT,"NORTE ",NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,-74.0481266,4.7434254,NULL,NULL,NULL,OF,"AUTOPISTA NORTE  # 153 81 OFICINA CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377383,KR,12,B,76,NULL,57,NULL,NULL,08758,08,-74.7690267,10.9528596,A,NULL,NULL,NULL,"CARRERA 12 B # 76 A 57,SOLEDAD,ATLÁNTICO",NULL,NULL
