ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105141,KR,80,NULL,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105142,KR,21,NULL,36,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 36 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105143,AV,68,NULL,1,NULL,15,AMÉRICAS 68 SEGUNDA EDICIÓN,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA 68 1 A 15 CONJUNTO RESIDENCIAL AMÉRICAS 68 SEGUNDA EDICIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105144,KR,7,NULL,29,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105145,CL,17,NULL,128,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 128 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105146,AV,QUITO,NULL,64,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUITO 64 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105147,KR,75,NULL,57,NULL,2,,NULL,11001,11,0,0,R,S,NULL,NULL,"CARRERA 75 57 R S 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105148,KR,82,NULL,22,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 22 A 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105149,CL,59,NULL,18,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 18 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105150,KR,95,A,136,NULL,47,BOSQUES DE SUBA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 95 A 136 47 CONJUNTO RESIDENCIAL BOSQUES DE SUBA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105151,KR,6,NULL,88,NULL,44,801 EDIFICIO LA PEÑA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 88 44 APARTAMENTO 801 EDIFICIO LA PEÑA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105152,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105153,KR,21,NULL,37,NULL,48,FORTOX SA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 21 37 48 FORTOX SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105154,CL,47,B,24,S,33,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105155,AK,68,N,75,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 68 N 75 A 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105156,KR,16,NULL,94,NULL,58,EDIFICIO  4  PARK,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 94 58 EDIFICIO EDIFICIO 4 PARK,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105157,KR,24,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 50 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105158,KR,25,NULL,53,NULL,10,TUNAL RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 25 53 10 TUNAL RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105159,CL,182,NULL,51,NULL,31,ATICOS DE LA SABANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 182 51 31 ATICOS DE LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105160,KR,77,NULL,72,NULL,25,CONDADO DE TABORA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 77 72 A 25 CONDADO DE TABORA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
