ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308391,CL,5,A,19,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 19 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308392,CL,25,NORTE,4,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 NORTE 4 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308393,PT,1,NULL,1,NULL,1,CRA 80 CL 1 A0 10 P01,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308394,AV,5,NORTE,24,NULL,86,33,NULL,76001,76,0,0,A,NORTE,NULL,LC,"AVENIDAENIDA 5 NORTE 24 A NORTE 86 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308395,KR,2,NULL,60,NULL,163,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 60 163 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308396,CL,13,NULL,9,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308397,PT,1,NULL,1,NULL,1,CR 23 TV 25 66 BRR PISO DOS VEINTE DE JULIO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"PEATONAL 1 1 1 CR 23 TV 25 66 BRR PISO DOS VEINTE DE JULIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308398,KR,39,NULL,4,NULL,29,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 4 B 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308399,CL,5,NULL,22,NULL,28,NULL,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 5 22 A 28,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308400,AV,2,B,32,NULL,33,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 B 32 A N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308401,CL,13,E,57,NULL,13,301 ED EMMA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 E 57 13 301 ED EMMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308402,KR,7,C,70,BIS,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C BIS 70 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308403,CL,5,B,1,NULL,3,,NULL,76892,76,0,0,B,N,NULL,NULL,"CALLE 5 B 1 B N 3 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308404,CL,2,NULL,4,NULL,21,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 21,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
308405,PT,1,NULL,1,NULL,1,KM 21 VIA BUGA - BUENAVENTURA CORR PUENTE TIERRA,NULL,76890,76,0,0,NULL,NULL,NULL,SQ,"PEATONAL 1 1 1 KM 21 VIA BUGA - BUENAVENTURA CORR PUENTE TIERRA,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
308406,CL,15,B,8,NULL,20,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 8 20,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308407,KR,9,NULL,9,NULL,11,BARRIO PUEBLO NUEVO,NULL,76109,76,0,0,NULL,NULL,NULL,UN,"CARRERA 9 9 11 BARRIO PUEBLO NUEVO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
308408,AV,5,A,23,N,68,168,NULL,76001,76,0,0,N,D,NULL,LC,"AVENIDAENIDA 5 A N 23 N D 68 168,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308409,CL,9,NULL,44,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 44 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308410,CL,20,NULL,41,NULL,17,NULL,NULL,76001,76,0,0,E,S,NULL,NULL,"CALLE 20 41 E S 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
