ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92901,KR,72,NULL,40,BIS,50,504 BLOQUE 10,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 72 BIS 40 C 50 504 BLOQUE 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92902,CL,73,NULL,92,NULL,85,NUEVO RECREO BLOQUE 37 APTO 204,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 73 92 85 NUEVO RECREO BLOQUE 37 APTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92903,KR,7,NULL,166,NULL,71,COLEGIO INMACULADA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 166 71 COLEGIO INMACULADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92904,CL,91,NULL,13,NULL,22,AP 201 EDIFICIO IMPERIAL,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 91 13 B 22 AP 201 EDIFICIO IMPERIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92905,CL,12,NULL,11,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92906,CL,12,NULL,11,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92907,CL,46,NULL,13,NULL,44,PIEL Y VIDA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 46 13 44 PIEL Y VIDA S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92908,AV,AMERICAS,NULL,62,NULL,84,OUTLET FACTORY CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AMERICAS 62 84 OUTLET FACTORY CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92909,CL,12,NULL,71,NULL,60,PORTON DE ALSACIA INTERIOR 17 APTO 401,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 12 71 C 60 PORTON DE ALSACIA INTERIOR 17 APTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92910,CL,152,NULL,72,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 152 72 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92911,AK,73,NULL,35,NULL,20,TORRE 10 ENTRADA 35 APTO. 236,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 73 35 20 TORRE 10 ENTRADA 35 APTO. 236,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92912,KR,24,NULL,10,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92913,AC,44,NULL,8,NULL,98,CALLE 44 # 8 98,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 44 8 98 CALLE 44 # 8 98,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92914,CL,75,NULL,27,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 27 B 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92915,VI,CELTA,NULL,60,NULL,1,PARQUE INDUSTRIAL CELTA BODEGA 60,NULL,11001,11,0,0,NULL,NULL,NULL,LC,VIA CELTA 60 1 PARQUE INDUSTRIAL CELTA BODEGA 60,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92916,CL,53,NULL,20,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 20 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92917,AC,26,NULL,69,NULL,45,BOGOTÁ CORPORATE CENTER,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDA CALLE 26 69 B 45 BOGOTÁ CORPORATE CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92918,KM,13 VÍA MAMONAL,NULL,0,NULL,0,ZONA FRANCA MAMONAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,KILÓMETRO 13 VÍA MAMONAL 0 0 ZONA FRANCA MAMONAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92919,KR,20,NULL,33,NULL,15,REDEBAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 20 33 15 REDEBAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92920,CL,147,NULL,21,NULL,75,501 TORRE D,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 147 21 75 501 TORRE D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
