ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215051,CCR,93,NULL,45,NULL,31,CALLE 93 N¼ 45 A31,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CUENTASCORRIDAS 93 45 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215052,AK,81,B,8,NULL,51,CARRERA 81 B   8 D51 VALLADOLID,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 81 B 8 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215053,CL,128,B,58,NULL,50,2,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 128 B 58 C 50 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215054,CL,19,NULL,21,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215055,CL,109,NULL,21,NULL,77,CALLE 109   2177,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 21 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215056,CL,68,NULL,90,NULL,53,CALLE 68   90 A53 LA FLORIDA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 90 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215057,CL,59,NULL,16,NULL,36,CALLE 59   1636 /40 CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215058,CL,18,A,68,NULL,53,CALLE 18 A NO 68 D53,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 A 68 D 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215059,KR,23,NULL,8,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215060,CL,129,NULL,52,NULL,86,CALLE 129   5286,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 129 52 D 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
