ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291411,CL,12,NULL,2,NULL,43,POMPONA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 12 2 43 POMPONA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291412,KM,17,NULL,0,NULL,0,"VIA IBAGUE-GIRARDOT, CORREGIMIENTO BUENOS AIRES",NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17  0  0 VIA IBAGUE-GIRARDOT, CORREGIMIENTO BUENOS AIRES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291413,KR,5,NULL,67,NULL,75,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 5 67 A 75 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291414,CT,5,NULL,26,NULL,27,BARRIO HIPODROMO,NULL,73001,73,-75.22601949999999,4.4404751,NULL,NULL,NULL,NULL,"CARRETERA 5  26  27 BARRIO HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291415,CT,4,NULL,10,NULL,45,CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 10 45 CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291416,AV,"AMBALA CALLE ",NULL,69,NULL,19,COMFATOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA AMBALA CALLE 69 19 COMFATOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291417,CL,37 CRA,NULL,5,NULL,5,COMFENALCO,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 37 CRA 5 5 COMFENALCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291418,CT,3,NULL,12,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 12 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291419,CT,2,NULL,17,NULL,20,DEL CAFE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRETERA 2 17 20 DEL CAFE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291420,CL,115,NULL,9,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 115 9 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291421,KR,4,NULL,18,NULL,82,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 82,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291422,KR,7,NULL,68,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 68 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291423,CL,41,NULL,4,NULL,11,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 41 4 A 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291424,KR,"48 ",S,109,NULL,77,KILOMETRO 5 VIA PICALEÑA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 109 77 KILOMETRO 5 VIA PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291425,KR,5,NULL,64,NULL,65,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 64 65 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291426,KR,7,NULL,64,NULL,77,NULL,NULL,73001,73,-75.2003506,4.4384415,NULL,NULL,NULL,NULL,"CARRERA 7 64 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291427,CL,56,NULL,7,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 56 7 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291428,CL,99,NULL,11,NULL,41,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 99 11 B 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291429,KR,3,NULL,10,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291430,KR,20,NULL,44,NULL,226,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 44 226,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
