ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311531,CL,2,A,75,OESTE,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A OESTE 75 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311532,KR,37,NULL,29,NULL,31,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 29 31,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
311533,AV,"SIMON BOLIVAR ",NULL,54,NULL,10,AVENIDA SIMON BOLIVAR NO 54A 10,NULL,76109,76,0,0,A,NULL,NULL,LC,"AVENIDAENIDA SIMON BOLIVAR 54 A 10,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311534,VI,1,NULL,1,NULL,1,FINCA SECTOR BASE 20,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA SECTOR BASE 20,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
311535,CL,13,NULL,15,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311536,CL,14,OESTE,2,NULL,4,203,NULL,76020,76,0,0,D,NULL,NULL,AP,"CALLE 14 OESTE 2 D 4 203,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
311537,KR,85,A,13,NULL,59,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 A 13 B 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311538,CL,55,NULL,98,NULL,58,RIVERA DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 98 58 RIVERA DEL VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311539,CL,3,B,65,NULL,113,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 3 B 65 113 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311540,CL,34,NULL,2,NULL,66,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 34 2 C 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311541,CL,34,NULL,2,NULL,66,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 34 2 C 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311542,KR,27,NULL,109,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 109 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311543,KR,39,NULL,38,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 38 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311544,KR,98,B,45,NULL,200,SAN MIGUEL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 45 200 SAN MIGUEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311545,KR,41,B,30,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 30 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311546,CL,36,N,6,NULL,65,WORLD TRADE CENTER,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 N 6 A 65 WORLD TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311547,CL,6,A,62,NULL,11,,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 6 A 62 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311548,KR,5,NULL,2,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311549,CL,70,NULL,11,NULL,16,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 11 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311550,AV,9,N,7,NULL,57,1202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 9 N 7 57 1202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
