ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169111,CL,32,B,69,NULL,16,BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 69 16 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169112,AUT,1,NULL,1,NULL,1,PARCELACION LA MARIA LOTE 2-1,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION LA MARIA LOTE 2-1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169113,AUT,1,NULL,1,NULL,1,PARCELACION TORREMOLINO CASA 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION TORREMOLINO CASA 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169114,KR,43,NULL,38,NULL,13,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 38 S 13,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169115,KR,64,B,49,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 B 49 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169116,KR,80,NULL,32,NULL,8,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 32 E E 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169117,AUT,1,NULL,1,NULL,1,PARCELACION BOSQUES DE FIZEBAD,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION BOSQUES DE FIZEBAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169118,CL,23,S,28,NULL,49,106,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 28 49 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169119,CL,36,S,25,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169120,KR,42,B,23,NULL,34,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 B 23 S 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169121,CL,9,S,11,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 11 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169122,KR,52,NULL,19,NULL,80,AVENIDA GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169123,CL,27,D,27,S,4,139,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 D S 27 B 4 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169124,KR,55,NULL,26,NULL,134,SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 26 134 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169125,AUT,1,NULL,1,NULL,1,VEREDA CABECERAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 VEREDA CABECERAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169126,KR,52,NULL,19,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169127,CL,16,C,41,S,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 C S 41 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169128,AUT,1,NULL,1,NULL,1,PARCELACION HACIENDA EL CAPIRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION HACIENDA EL CAPIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169129,KR,28,A,49,NULL,15,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 49 15 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
169130,CL,36,S,27,NULL,5,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 36 S 27 C 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
